x1,x2,x3,x4,x5,x6,y
0.004374067985864764,-1.0003667415810427,0.9568312326618716,0.2731568082705755,0.0,0.5945023293789636,1.4712189551654906
-1.1924498910579895,0.0,0.943493286322922,0.0,0.21498504034445068,0.051785556967370305,-3.237750747791029
-0.3430213368872121,2.64252350369026,0.06025052582877122,0.0,0.0,0.0,-3.825943931553665
0.0,-1.0175228798479103,0.7878488341783114,0.0,-1.5875629793423633,0.03553701908375817,1.3528161441635467
-2.568410927224684,-0.017843483031146096,0.0,0.06501745092239421,0.0,0.3043089060086358,-7.5481224954357184
1.5474605462427802,1.6119276743441322,0.0,-0.942436231072138,-2.1143858747181103,0.0,2.8957802007931823
0.1268275332581664,-1.7654523062983343,0.7681297319349056,-1.0516304572639201,0.0,0.9662174246254321,2.6328334039289434
0.0,0.6004843078219492,0.3674988269306648,0.0,0.0,0.0,-0.09619147198893091
1.9370900358966554,-1.7709362873717251,0.6590677483037001,-1.4437162652115756,3.2354943812330643,0.12873870739720672,8.24751088456695
0.0,0.0,0.0,0.7746948969366162,-0.005311511707493374,0.014451356436817941,0.025303781907320962
-1.124686650270425,0.0,0.0,-0.3015133369248355,0.24592776623900975,0.0,-3.402443577061081
0.41289928843580204,0.2996592525389846,0.4458556497094013,0.0,-0.4561150937215349,0.0,1.0471527454912022
0.25208784432275866,0.0,0.0,0.0,1.1847525493917188,0.0,0.6608751551652666
0.45203037486217246,-1.2245711736800127,0.0,0.0,0.0,0.0,2.517141043220223
0.0,0.4649426355204379,0.0,0.2770501716818381,0.0,0.4191413792121057,-0.37397880849461856
1.5561069692746081,0.2989535519023645,0.0,-0.9970579724105852,1.180569341808112,0.0,4.305947552320244
-0.1838669595525398,0.014876843931695931,0.0,0.5937252830370426,-0.42642815237169995,0.0,-0.36523554722581075
0.8593152253794893,0.0,0.0,0.0,0.0,0.0,2.4762428505396765
0.6207557533131551,0.06858417297995244,0.3305377490624787,0.9386868265719748,0.0,0.16010152885111373,1.9880400413248072
-0.9938526816104216,-0.5840445340676549,0.3302021144842803,-0.1875206726010322,-1.4442859298029724,0.0,-2.1152283037754773
0.0,0.7697814935121711,0.0,0.0,-0.6632730917975715,0.0,-0.6451207262211478
-0.08019489474154905,-0.7618292816246259,0.0,0.0,0.0,0.0,0.3165551137504917
0.0,-0.47312029170599523,0.1771183692053826,0.0,0.0,0.37549378121515675,0.6431952930458252
-1.3944959056867585,-1.7342346061132456,0.0,0.8936558780735684,1.8541642913581486,0.0,-2.5268615560056293
-2.111123247082814,0.14702204473250188,0.013449022670690258,1.4851592639328655,0.0,0.9890630052435796,-6.575742959283187
0.0,-1.1511874270147548,0.6405854981472806,-2.105762271135284,0.46796061039018155,0.02721434925146382,1.5561047208859018
1.0077501928707633,-0.17412978153642594,0.22792040415928938,0.0,-0.6766902671177504,0.10905623839265277,3.2178948901738114
2.1339727922210106,0.0,0.2005023736876086,-0.041313811674091774,-0.6510760876007853,0.5011432234214411,6.546044241178534
1.9819053295288647,-0.5154092734114917,0.5058941762719188,1.8670168632491388,1.061549668819436,0.0,6.7652400341181105
1.1518524053420345,0.5354521427888446,0.12254284115103997,-0.15818014819251058,0.0,0.7319638183540511,3.0765399396197686
-0.23794044694629926,0.20977340912328055,0.34992551314365694,1.0284424318819323,0.0,0.0,-0.6489185720480023
0.9574396227092443,0.2742044624187079,0.0,0.996100103635552,0.0,0.0,2.693350743725887
-0.8204744395755276,-0.5376647712237157,0.0,0.0,0.0,0.0,-1.8618016831163475
1.002056527050017,0.4929424069512346,0.5498431940256038,0.27597733515123063,1.9096313449071107,0.0,2.7686117569160924
-0.5317478495614748,0.1460173974465027,0.09480113639881016,0.0,1.4230559748716232,0.0,-1.6184062821073768
-1.032741574024615,-0.9156184256511657,0.7236728321260737,0.0,-0.024474473868852514,0.0,-1.884045624340669
0.0,-0.6626866669900462,0.7719064826969628,0.1336316042673679,-1.938653993969997,0.0,0.9565729151838874
-0.23080284957345718,-1.5560366463613426,0.0,-0.13655932884630417,0.0,0.07278457166718844,0.7982399788861242
0.0,0.6659185960621519,0.7557913012944755,0.0,0.0,0.0,-0.2729894462434017
2.1870469726673414,1.3320718897293589,0.7168320789603579,0.0,0.1979084017113217,0.0,5.691375181171586
0.0,0.3594098862356983,0.13365602213074268,-0.9702159483289018,1.0205669797329227,0.46689580960002985,-0.36528227433002414
-0.31385769076134973,-1.4377837301857588,0.4322979493424517,-0.5212784703072574,0.0,0.0,0.7648873648377836
-1.8177620781734687,0.0,0.0,0.0,0.7176914454288189,0.0,-5.605858237294326
0.5171995500047181,2.033351949212058,0.0,0.0,-0.4545517937811959,0.0,-0.38946886153995003
1.5086136770692808,-2.5478809595378755,0.4575864920630688,0.0,-2.011642399780293,0.3765993526327176,7.329600492234478
1.2222144012983367,0.0,0.4574331970542378,0.0,0.0,0.5412499480973845,3.911424674693539
0.8907169212425227,-0.7660640642790914,0.8432926831239401,0.0,0.3691315359831339,0.0,3.9724770502925932
0.45886702400920565,0.29436197535825326,0.43582363649794675,-0.6959420746510033,0.0,0.0,1.350600422525782
-0.03977299605616167,-0.032750733887292445,0.36101141039265294,0.0,0.0,0.23384038202566793,0.07257897530764207
-0.039703370173356164,-0.3031695204232873,0.4796882393683235,-0.4583571392494065,-1.0513612158003118,0.0,0.4637034131087562
0.08076427205443273,-1.524394626722472,0.9735920741952064,0.7949181726029394,0.740121488018424,0.2276787076387219,2.4302122655834726
-0.7885579343147845,-0.019525195265644814,0.07320973874179526,0.0,0.0,0.0,-2.2018189286644057
0.31199588315352156,-0.23295496482984857,0.048139604399539015,0.0,0.0,0.29432668525360584,1.2814275312749235
-0.6559544202701277,-1.0363731074037972,0.6708843420381274,-0.9255196182735528,0.0,0.0,-0.6774740259203145
0.0,0.8033666990990892,0.0,-0.7251955058301658,0.0,0.5881850286496106,-0.8053231826780758
0.0,-0.05989631125473512,0.0,0.0,1.1668859781008605,0.0,-0.01875407803785916
-0.715818011447125,-0.8715914770259947,0.2215563773055037,0.30794840597611994,0.0,0.0,-1.2720752755378766
-2.8414145340090444,0.0,0.0,0.0,0.0,0.0,-8.6617195325332
0.7026306242725383,1.1528126632937226,0.26523637655751375,-1.64232837229494,0.0,0.0,1.1068293974993366
-1.5239198833269174,0.0,0.26740806815579676,0.0,0.0,0.0,-4.619069631333658
-0.16252805187348898,-1.2480282988371638,0.4654558480833112,0.0,0.0,0.8639363376278064,0.9658004211254688
-1.7237654797753155,-1.5099933531811214,0.05920386674522682,0.08632091174019046,0.0,0.8005385060542716,-3.6184059966841198
-0.9695844489282476,1.6268726498203028,0.23558012233438663,0.0,-0.5032900455953392,0.7898122770952536,-4.328998721011259
1.578142574483034,0.1719208247263246,0.10428780517694936,0.46261587815112015,-1.186178019153279,0.77496309413303,4.52832430697546
1.024585614970195,0.21346710602492028,0.0,0.0,0.6078855206873359,0.0,2.902915945065888
-2.746523829267597,-0.11914569949560022,0.29435702800894614,0.0,0.0,0.0,-8.0625734829328
-0.6063727541087471,0.18789688310858932,0.0,0.7433853044309082,0.12285925664279164,0.5077181360593853,-1.976461028440961
0.24141166404921022,-0.9425045453769255,0.0,0.6762889375550057,0.0,0.0,1.6355584234740743
1.2154687285879944,0.35218044600785675,0.0,1.8579392120672724,-1.1897345452947838,0.6258974363202802,3.2792365575183866
-0.697320737331829,0.0,0.8268243030181779,-1.5231050700732423,-1.3936036097848097,0.0,-1.6268661104145379
0.0,0.041305108448396986,0.0,0.8684695631973602,0.0,0.0,0.12795577594115456
0.7889944294930538,0.0,0.6949771176838914,0.13717505059152527,0.12196828232278568,0.4013324647238493,2.6175553048286853
-0.8043109800208726,1.0353970749489498,0.21331890793076314,-1.3546677900610222,0.0,0.8046765178587837,-3.313711345411464
-1.1233671877327025,-1.201718969253641,0.5406656982016871,-1.1312898733070802,-1.9689805144210106,0.3339039279434943,-2.0791915182552763
-0.5787491796762211,0.13849093919368832,0.3897090114797198,0.8754938818249114,0.0,0.0,-1.5440760454318205
-1.519522544263964,0.0,0.19191013875950158,0.0,0.0,0.0,-4.423901297425854
0.646547711623179,-1.6767954126827107,0.0,-0.1888598229946582,0.42123706633371255,0.028006836058349194,3.5784826853022182
0.18857653640415503,-0.1711426351706605,0.12472687391547976,0.0,0.0,0.0,0.6726969058302459
-0.23794612011986194,0.0,0.3868667954510161,0.0,0.0,0.0,-0.48763129927274346
1.311016132055373,0.7753406956678797,0.0,0.0,0.0,0.0,3.1476580306149557
0.03602698950393976,0.0,0.14311014888692097,0.0,0.0,0.0,0.15757192685754662
-1.5230684946769644,0.0,0.40242945212577697,2.052730056224418,0.0,0.42415988798592785,-4.42379970468696
0.24548992915021633,0.0,0.39105011173832516,-0.8498137848802786,0.0,0.8304027543011847,0.8800680500117859
-1.033621076954752,0.0,0.9988119769984874,0.0,0.0,0.0,-2.7862356361771816
0.3067927893468886,0.23412780409669423,0.31263271036635654,0.8162019711243339,0.0,0.0,0.76256953950625
-1.9998937066113263,0.6732768857367938,0.7976835878166469,1.007759546754211,0.8703289584180943,0.7454794743120375,-6.404030586573687
0.2107694861445878,-1.0541734940212713,0.43155742845555467,0.0,-0.5493962109996393,0.0,1.8561627518653925
-0.911814466889906,0.0,0.9771840432650636,0.0,0.06781364266071607,0.01036531369980287,-2.4180650823251013
0.5211687552470413,-0.03219129662050262,0.0,-0.5806001896261805,1.7926404943096328,0.8124221644678012,1.5564417874358758
-0.23495257407515793,-1.2003133865608082,0.7311915272991244,-0.7600506495703893,0.0,0.0,0.9223967963247627
-0.2970770585504829,1.6687856469719033,0.2352978562218987,-1.658930694711368,0.0,0.0,-2.523523186427626
0.5164260448512704,0.7647110063267293,0.3041348673998664,0.0,0.5635092002058159,0.0,1.077470347502131
0.0,1.8871639277974759,0.8056819377021333,0.0,0.22813109759724762,0.07208403332249214,-1.432866733604386
0.4000918685079808,-0.10724087342019802,0.6981855340700109,-0.47850523417264507,0.24831731237641153,0.0,1.7381917852191153
0.34854183470584194,0.25212443632567927,0.2427771538606397,0.0,0.6540619046171219,0.0,0.9085196050620534
-0.08362374035223614,0.30153091096079665,0.7027640867806243,0.837340510941281,1.6143891261974777,0.0,-0.15965912945688282
0.31182453283243633,0.0,0.4436048238405019,0.0,1.5138931419560746,0.1962870947241957,1.0899960279706422
-0.024874022910081103,0.0,0.43876003947683895,-1.2694926778858382,0.0,0.0,-0.014178995908115083
0.4087388742040734,0.9233024641778742,0.0,0.0,-2.045461346052926,0.7029544524720123,0.24679003103029473
0.0,0.48783997458173434,0.0,0.0,0.0,0.0,-0.7505946621471148
-0.4328512130069519,2.5495184525584587,0.15422099882650986,0.0,-1.021450040184298,0.5411508194526738,-3.9014438114880496
-2.24636263285138,0.840605859804813,0.34166443190809637,-1.0773879446151873,0.0,0.233043895205581,-7.399276651877087
-1.0789804978707245,0.0,0.0,0.5934131118161305,0.5164189215760538,0.6535220844951177,-3.2273925375969514
1.2819929470154707,0.0,0.0,1.1927383660785742,0.22395355466342826,0.0,3.988511527243504
-0.28594364168202624,0.22795732686656228,0.0,0.0,0.0,0.0,-1.1491531185000425
1.4299908799905205,0.0,0.5770718939592753,1.4185368242489116,0.0,0.0,4.701033592635912
0.13052394178419832,0.20528093263363884,0.17293448586744498,-2.161810005848384,-0.7852826794502874,0.5839673971471473,0.3233591846307042
0.0,-1.645060887595777,0.057007917609818826,1.541202236017189,0.0,0.0,1.7397155153645947
0.47842810578715056,0.4261772147578336,0.15794658158785224,0.6463617805103073,0.0,0.0,0.9542555389715397
1.1890215794977763,0.4884485011649082,0.0,0.3723451366400601,0.729110603026975,0.0,3.0470459855166454
0.2636376009624425,0.0,0.8438796906390373,0.6952313780027336,0.0,0.7082672553192637,1.2304022345239682
0.0,0.40790913040881055,0.0,0.8204914527729598,1.347528101397753,0.11936164240831393,-0.2476576995401352
-0.447518470162907,0.031882541580627234,0.9767924351397094,-0.9328566698883716,-0.8927723343570377,0.7790297380949803,-0.8053641330477871
0.0,-0.4726913762649783,0.7552757681251375,-0.062106684859603405,0.0,0.0,0.9418095729798086
0.16568905496116343,1.265367501149448,0.37115622875544385,0.0,0.0,0.0,-0.6869735468176961
-1.4165550953692978,-0.05963058381535482,0.15538816796588284,-0.74582866721484,0.0,0.0,-4.1481081894795375
0.6977598265648521,-0.05058650137940462,0.0,-0.48204604163977566,0.0,0.06910833542355455,2.2268172059843154
1.0631879046888613,2.4909459641520932,0.7998739898842918,0.0,0.0,0.8862688896424609,1.3220319956568571
0.0,0.5336486482868965,0.4999712668981222,0.0,0.0,0.0,-0.4075229470655657
0.0,-0.911242854098603,0.6952996560922684,0.5285689955780953,0.5127913071256873,0.0,1.2053021691694845
-1.931490031901329,-1.0617838136437918,0.5744599259955094,0.0,0.0,0.0,-4.367219523323794
0.6284762435242798,-0.6973397183638506,0.7145407351956562,0.0,0.0,0.0,3.1782911605178943
0.0,-0.23715468221555241,0.29155069957755897,-0.8172732544472742,0.0,0.6846892623694574,0.5005740381087372
0.7587448858463123,0.0,0.7593140020500257,1.6901352949931523,0.1422862781712082,0.0,2.7403464788980023
0.0,-1.0951038140069758,0.7231576656227154,1.0919316858605552,-0.0663241109218806,0.0,1.3353719575942555
1.0185602431084748,1.1779810990566695,0.8469513712477719,-0.44594151489572537,1.0256411495256992,0.0,2.288991057433655
1.6985769570262585,-0.6896552223641571,0.9776066087566393,0.0,-0.8835400644405177,0.031227326857109383,6.441367276197508
0.0,1.1450242693642234,0.9039458800274316,-0.13548117591376133,0.0,0.017259414683387986,-0.6032842239440515
0.0,2.1764592170673973,0.8032142549151424,0.0,0.0,0.0,-1.7731695415559574
-1.292079801810401,0.0,0.8990100862915462,0.0,-0.6110563755062124,0.0,-3.237446623417827
-0.4333485944443817,0.041720991904006605,0.30297164725804315,-0.5194241142009972,-1.5372793047487758,0.0,-1.3511497834593773
0.6117458438570631,0.5652987032573988,0.0,-0.4730292782462528,0.0,0.0,1.2798960982974887
-0.35425167833517746,-0.42365658817871527,0.37808948889390614,0.27564303083545283,0.0,0.0,-0.4220004333299619
1.106530361354935,-0.5016888527631042,0.3659323249937756,-0.6940433626671936,-1.3963129194439559,0.6982819697170554,4.014210675028473
0.15857163505170271,-1.397627552283445,0.0,-0.9375775260579293,0.0,0.0,1.910256139131423
0.4707471689596923,-0.10100952421035748,0.4668962334801823,0.0,0.0,0.0,1.7446677459064346
0.4061400258272656,-0.8376420292287935,0.0,0.0,-0.14588055322332122,0.4984972211903457,2.091644933306709
0.20273154629098633,1.94048368442941,0.0,0.0,0.0,0.31902591795648116,-1.3894220443763734
1.3392259186271893,0.0,0.9077132197101891,-0.08112884631911761,0.0,0.0,4.4764889087595945
-0.28022873369104295,-1.323005637474092,0.17137229138356258,0.4487494710442869,0.0,0.0,0.5959985307668657
-0.27669233585571845,-1.6619590578768129,0.5000618094635267,0.0,0.25529624172677234,0.0,1.0042138260861497
-0.20321986939941913,-0.2144003164174907,0.7933006575619099,0.0,-0.9726997756412024,0.31559984302018274,-0.018733245253114678
-0.2481580380692902,-0.5496137434955268,0.5252723113879055,-0.24028741646411536,0.0,0.0,0.10445986874699514
-1.4628050746389158,-1.2499240517415748,0.7122050438705443,0.0,0.0,0.9431643024148267,-2.845437644772974
-0.6450549944229269,0.0,0.5659464885743265,0.0,0.0,0.0,-1.695489802005584
0.0,0.0,0.0,0.0,0.0,0.1650652286105342,0.14718219354347414
0.0,1.5627093163616066,0.0,-0.6471844798181696,0.0,0.0,-1.533987232651949
0.0,0.3657444485382881,0.9473204439839353,0.5954533074178523,0.2357983819508023,0.0,0.07161464018963781
-0.7463068674452261,1.1174618197116175,0.55122270774669,0.0,0.0,0.0,-3.204495381256189
1.644872291346615,0.0,0.0,1.505705386237368,0.45331284489417933,0.0,4.98891888710005
0.0,-0.10739328544169592,0.3258624185687452,-0.09136113092444029,0.0,0.0,0.11491102317428034
0.4286445928432335,0.8563623764909565,0.8791211083917492,0.6511096510962591,0.0,0.0,0.7929706989273748
-0.4095131326586284,0.22804860232171384,0.5336143406886613,0.0,-0.34439861123856536,0.5731607470356461,-1.1715472548843144
0.0,-0.6977647207241839,0.0,-1.142888811210798,0.0,0.0,0.667239847266031
-0.07424963565192809,-0.02378177590486628,0.0,0.0,1.8751437533594377,0.0,-0.31576267897170457
0.0,0.0,0.22650241329304566,1.6049905694218607,0.17487287598614717,0.0,0.09016543438197265
-0.6540064390234456,0.22415620038207693,0.8326886090339432,0.0,0.0,0.0,-1.6449980419540988
-0.33500167535065084,0.0,0.11464380975868937,0.8213504924981899,0.0,0.5510233361647129,-0.9688263279726623
0.9328347742492753,-0.23392050205773895,0.9223134156481043,-0.2664589305371135,0.0,0.0,3.4822785770886715
-1.3164428794441565,-1.160816245308244,0.4405307890108864,0.16786268222492717,0.4675419919175884,0.0,-2.706601371440255
1.3532574170547214,0.0,0.19731942906231503,-1.380235840835225,-2.048959071609587,0.0,4.073008909350311
1.49650514541718,-1.0504404574239439,0.0,0.0,0.0,0.0,5.485636716510376
-0.3370500028225518,-0.06942922123344093,0.3509843352091512,0.0,-2.4477268767334297,0.9753025430630752,-0.7072990005083573
0.12266618428980874,-0.7268457621859623,0.6098657143969495,0.0,0.8195915222070793,0.2896704276569724,1.4457651100034106
0.1457742748718284,-0.10567611347889164,0.5531665713033235,0.667434769136119,-0.002843017055922752,0.0,0.8871552508928977
0.45503839135432006,-0.76331174677468,0.7322117983978914,0.0,0.0,0.155077068826171,2.5387505651193503
-0.8196504192227511,0.839291900388344,0.038345667696780494,-1.0381090460801798,0.5932765968165441,0.0,-3.1501345076668614
0.41106711230927073,0.0,0.6599876260006851,-0.25950457505541114,0.2791351828260533,0.0,1.4720905401303561
0.9411211002789602,0.0,0.10712774683850956,0.0,0.7631407887883805,0.0,2.7645614620654504
-0.7540409277006883,0.03437502754743022,0.0,-0.39838087303788056,0.0,0.38668182848196453,-2.305492242909051
1.6703089463295469,2.048234680690413,0.7583218019551363,0.0,0.6016235328518779,0.0,3.32444597377965
-0.22762352635157546,0.27352814650229434,0.16446713979210492,1.7000389366047368,0.0,0.0,-0.7997382469464777
0.020193207037308845,0.3698469855250266,0.46319023143208515,0.0,0.0,0.415353625357331,0.08376233746548292
1.2653511297554334,0.420631807424156,0.12479444797461203,0.0,0.0,0.6421245693409732,3.4897520823904613
0.81711729885622,-0.015134752086534567,0.4328461045329406,-0.0016216528031933615,0.10241117539512773,0.9768438310389786,2.448231949410937
-0.10415057282525116,0.026165008952879494,0.7942764463811764,2.1235958588369908,0.0,0.0,0.007917246621420113
-0.8814552941345352,0.17389307642211707,0.0,0.1434149902134328,0.6422804216106129,0.0,-2.8201633250765648
1.1508674582699254,-0.1160032404265383,0.20979523831280933,0.0,0.0,0.0,3.725990199037196
-0.7586159603270921,-1.0713892766074056,0.09884067710380695,0.0,0.0,0.9483101796825535,-1.20472462744872
1.2060047837926864,-0.7899638297254943,0.6064593985197753,0.0,0.09640309699112407,0.0,4.700216276412474
0.5075888899559207,1.5733236140217173,0.0,-1.147435646988012,-0.46879987724631983,0.0,-0.0012874696481162615
-0.00320861580523761,0.0,0.2461706724925613,0.0,0.5773699089839851,0.0,0.27487316444916443
1.512299105650575,1.9291531124030523,0.0,0.16561716146072294,-0.3048988506639159,0.0,2.663940627885544
-1.989340617589816,0.0,0.36190883238292393,1.0279624941574006,0.0,0.0,-5.901066146278555
0.5499879485958167,0.0,0.20180531462951978,0.0,0.0,0.0,1.7367023270474977
-0.23533046675797162,0.8551900844261311,0.0,0.0,0.0,0.0,-1.6126818664925078
0.9293747340084051,-1.2056678836464234,0.20749096745434426,-0.10906639264842814,-0.2618037958790398,0.0,3.9915896438461753
-0.36183210986156955,0.0,0.0,-0.7361103371791546,0.0,0.0,-1.0220001798335765
0.0,-0.17195685333324284,0.830477331408948,2.1521308372524834,0.8010332598705642,0.018806311793038044,0.468273212476399
0.8098040873069722,-0.9143719711584886,0.0,-0.10253864398685607,-1.5566417480187116,0.0,3.389223397012903
2.7968978322845994,-0.7038209568754153,0.3354346902263122,0.0,0.0,0.0,9.25947979597605
-0.44377441604695084,-0.44343945098862664,0.05169433299553838,0.0,-0.3588830036174997,0.0,-0.9185639975974678
-0.31348339041912787,1.2853949541338925,0.2811336762649187,1.177452665997242,-0.39343640950574876,0.0,-1.9864946839104516
-0.5989402632704576,-0.6127422336086499,0.5986835074699401,-0.9582513325907893,0.0,0.2992614858365231,-1.059878621642469
1.0885404026147238,0.2645885773293722,0.20796501584541816,-0.31045763026126627,0.0,0.0,3.1473050350825025
1.3443773259233232,0.0,0.5929065959241437,-1.4089642540639915,0.0,0.9680626804243123,4.268903409873736
-0.1252415939764288,0.6142650132365458,0.0,0.0,0.0,0.0,-0.9842746138543363
-0.07094542155931957,0.0,0.21837293265450686,0.0,-1.100637227252408,0.41272859889335867,-0.2106877405476994
-2.2350225357461824,0.0,0.39351362759681663,0.0,0.0,0.0,-6.498244000577389
0.7006514889917416,-1.5787446702979335,0.0,0.13431982499771444,0.359090589514553,0.0,3.6800389349922322
-0.11591552475636528,0.004787890857176227,0.45652447445667355,0.0,0.6737501592271851,0.1536225741278041,-0.03269514837394377
0.0,0.0,0.0,-0.0692817027941997,0.0,0.0,0.004240678953715665
0.0,-0.3260755839598496,0.8098971718076893,0.24462856407898484,0.3521137004766746,0.0,0.6418305152507187
1.148868800136788,-2.162078501486441,0.12048164257626537,0.77525287476743,1.3264057477814044,0.4072447448519405,5.61600223224255
-0.10230782373497148,0.11138338293636822,0.7282033259439046,0.0,-0.12864127759849137,0.0,0.012958329701413418
0.11071744798816478,0.0,0.809983396089211,0.1535872257203514,0.0,0.22349696797061713,0.5986893121911658
-1.02224358891327,-0.15988527411168166,0.5115625640573238,0.0,1.5871173075151026,0.0,-2.5376312859685206
0.0,0.0609872031677982,0.245822550846037,-0.05871189854454877,0.0,0.5559229482812161,0.07860476974895161
-0.035781414862310325,-0.5418862419942504,0.3287689316714598,-1.471850379219326,0.0,0.5609583277468474,0.6870378166385042
-1.2503336405359333,-0.2742286087203026,0.5630075987814022,1.2580678451768996,0.0,0.11491169894854303,-3.110103679099818
0.7849157407989192,1.283908184943549,0.0,0.0,0.8089226302575871,0.0,1.0306226496202717
-0.6022848808027976,0.0,0.8106959064579962,0.0,0.8335873626650446,0.0,-1.4046863908317322
-0.67421773288165,-1.9364888100560458,0.0,2.0215605716164946,0.21644688511800325,0.9597244606610317,-0.04095254332578949
-0.38792218885117086,-1.0123372811418387,0.10424029975589733,0.0,0.0,0.0,0.048869084488472075
-1.818194361557275,1.5064610488322374,0.0,-0.5263190117548708,1.6968135697200115,0.8469216189931821,-6.868552076815385
0.0,0.8131135879412377,0.0,0.0,0.0,0.17054399122420505,-0.9162074620887478
-0.7946633609307243,-0.13279608896726625,0.38079016371827223,0.355773265657322,-0.3657604331760772,0.0,-2.1675735482051244
1.455741484852227,-0.6937900865437404,0.31047778925886294,0.41626461179261603,0.24958470465351446,0.8927408498543983,5.376068401648067
-0.7216662312077807,-0.2801818016931425,0.5611841607697767,0.0,0.0,0.0,-1.7036456756987362
0.0,-1.3840602170085243,0.008146916412414051,0.0,-1.2213311707749352,0.0,1.4969070392698889
0.0,0.0528101804228496,0.0,0.0,0.0,0.0,0.03506548823399204
0.05698797407682704,-1.038074596400894,0.8689272899737637,-0.14295407651461783,-0.14084419275020235,0.853537000873031,1.5730962639096677
-1.024694488891452,0.0,0.5790282340271056,0.0,0.0,0.6238626764838623,-2.940361646373953
-0.05302467095002397,0.0,0.7298600621725022,0.5470932538523052,0.0,0.0,-0.02856932732058981
1.7336636199408006,-1.4715494259208106,0.3520387445138935,0.0,0.0,0.22223750571601564,6.809212413915857
-1.106949785175933,0.3650414224331184,0.7106765247971624,-2.287143745186852,1.12268666032284,0.0,-3.2456476804432945
0.17448981933848826,-1.877478639147992,0.0,0.0,0.48770829864788007,0.0,2.604439190757389
1.3739259480516355,0.0,0.03446987581071792,-0.38565088706759737,1.3228569275329856,0.0,3.9624579219621827
-2.064089971948483,-2.2225731879588695,0.12932016654115808,0.0,-1.54461648611225,0.8058961452676562,-4.060001520916897
-0.36748438180449444,-0.6799183304323182,0.386332463596601,1.6139783109650514,0.0,0.7594090897652119,-0.3182773342942316
-1.2708225946810825,-1.6147800686010116,0.8146101582239763,0.0,0.47280267002580867,0.0,-1.7719606084259276
-0.5617388184500139,-0.729202156288523,0.0,0.8423416911555962,0.0,0.0,-0.8739791782746783
-1.5432142797161392,-0.23515354736240313,0.2303929222143578,0.0,0.0,0.0,-4.115708225416195
0.0,-0.1698097092479078,0.18633270669319713,0.0,0.0037061032322674493,0.0,0.22260487098234855
1.1558828395874334,0.0,0.4229527995014961,0.0,0.0,0.0,3.7038817613601958
1.0609863360232223,0.5611642193205985,0.0,0.0,0.5357855058339039,0.0,2.6181733033654035
-0.5116964036282748,-0.4715419160306024,0.05219320381380921,0.0,0.0,0.7367454708064829,-1.068304658972985
-0.5428322333573885,0.0,0.8559480514607575,-1.338773718097034,0.0,0.0,-1.2281813160001809
0.7429305279253882,-0.1887999065503121,0.903662497649003,0.0,-0.0365800077905118,0.9996673848693094,2.8394701953973573
0.4390654645043156,0.20582878640524535,0.0,0.0,-0.2120203346547967,0.24223355191858753,1.0961001071506788
-0.7964810610097014,0.0,0.4578900861833759,0.9030753366326453,0.2095442883712632,0.5871386695905266,-2.198054437789707
0.9117648559124857,0.3903709752365799,0.6096049131631435,0.36281046845111564,0.0,0.3080673904425518,2.748915108393718
-1.3526221983259088,-0.10272920880590934,0.1607032435208704,0.0,0.0,0.5568572062712542,-3.902569213972229
-0.42830371317795723,-1.0110508723638636,0.7119959874522165,-0.47208792322907955,0.008843172573440004,0.0,-0.10999834906026462
0.23288656080305217,0.0,0.0,-0.9849725473462919,0.0,0.0,0.793700927394901
-0.7602103233409734,0.9053450328362523,0.9173761629064973,0.0,0.004606247915709686,0.07494873313343364,-2.721243442998328
-0.8331874639843371,0.0,0.17269933289748252,0.0,0.0,0.26943297563823565,-2.4062192618873843
-0.9126050858963387,-0.5161019383167191,0.5391836619296891,0.0,0.0,0.0,-1.8443025693843482
-0.08237480559265084,-0.1863002984096708,0.9362842087347176,-1.0028656532282367,-0.5646947590931513,0.8997211865306017,0.31817596898640793
0.5137468924546233,-0.7621050877689478,0.0,0.0,0.0,0.9670704730232498,2.384629871329459
-0.5284999579382765,0.18328259443881648,0.0,0.0,0.16231296265354822,0.0,-1.7632059484938476
-1.1610993346779692,0.0,0.2335794397575024,0.0,-0.9636616946620071,0.0,-3.3493388809269047
0.0,2.2003529123758896,0.0,0.0,0.0,0.0,-2.0496403083863317
0.0,-1.4062471487136328,0.0,0.0,0.0,0.0,1.6348859602809853
-1.8091779554191794,0.0,0.0,0.0,0.0,0.8111539550019425,-5.299584721738961
-0.34834624171928563,-1.1724475248914894,0.0,-0.3018980135195876,0.0,0.0,0.2557117922393995
1.592748260241598,0.2588953113033482,0.24260655775089834,0.0,0.0,0.0,4.602199622875803
0.0,0.51320115994571,0.0,0.7760268450156654,-0.5367971042223785,0.0,-0.40300835479679603
0.19351928036726054,0.0,0.6938762069190959,0.0,0.08912215796957258,0.9777882910835427,0.9039113295312108
0.38609787095281184,0.7936331678373666,0.492817208590948,0.0,1.1823327175148006,0.0,0.6561069237049907
-1.1531655418576612,-0.5437087987634857,0.4204459649722042,0.0,1.1942388171958846,0.0,-2.6705035620448077
1.7442451888033346,1.1865019833273156,0.0,0.7845334929484783,1.980896231665571,0.6847058337555483,4.078361558969889
1.7723821939871782,-0.3707595072064298,0.0722842542874883,-0.21846242470187668,0.0,0.0,5.674340164884556
0.9693550083162686,-1.8791950877121657,0.0,0.0,0.465299746816847,0.0,4.70847475920225
