x1,x2,x3,x4,x5,x6,y
0.9936108092236301,0.11603915895952954,-1.3934893058352404,0.3252451910993464,-0.4871014801129473,-1.5523224495606418,0.5598533494491003
-0.7279536900234598,0.2599070682963825,-0.1289996048062254,0.38783736155652454,0.1107104536234022,-0.9254023626483003,-0.8055545481204628
-1.2070855937728333,-0.824396360425747,-0.7254136821649859,0.7385089484155876,0.09885594819548037,-0.48842282895176636,-0.8268181837749223
-1.1309380575250225,0.7427753804816478,0.007851034184591989,1.6726782777671705,-1.5743375144818006,0.7301789093524981,-1.3215345536047254
1.683090743040189,-0.9096658878030413,-0.47971603122110007,-0.45365531779265084,-0.9810280156824132,-0.6321962411273577,1.6822976689116815
-0.5085416845399491,0.07488437032185133,0.31045637802930237,1.0712087214203172,-1.0578206764518507,-1.4517329944247157,-0.4827025808621048
2.318668483011366,-0.25361049874174524,-0.31187415905941146,-1.7264684204535365,0.4428112132871725,-0.24840929224156708,1.9825224035410944
-0.21386140309586746,1.9464462287765172,0.044831203888130666,-0.22885226291029223,-0.39475801752774814,0.6297433184615108,-1.0214319273156496
1.582925364417449,0.5388915470156037,-1.340859120810143,-0.04968096306615496,-0.016283636900410667,2.3463378121970213,0.8480833872069162
0.010551365826004274,1.7584179154117432,1.5308292390582972,0.30678182532742126,0.8088605974156063,1.6442226309711694,-0.4304625973930152
1.345131807304597,-0.8449337332286699,-0.9540811315479228,0.8363579345158846,1.4910413662570627,-0.7028748200295188,1.2465474422729015
1.1996401214831194,0.1897798416866886,0.7420634547843541,1.689241034905139,-1.8259863274633807,-0.04798413278542551,1.1462040988252833
0.11403210311182942,0.4971786687195013,-0.6380690310044581,-1.364580390025312,-0.05811041023945877,1.1227867366546165,-0.22181459940426168
0.13870294934734242,1.0515544515473643,0.09442144204834586,0.2726047890389948,-0.19547601019604943,1.5152011474779272,-0.31701546547205806
1.2752924321536214,0.46699370286153263,-1.088040802077972,0.5266517801935834,0.260626564446494,-0.16437530226192051,0.6931361503984379
-0.25339657798982756,0.06489536278910843,-2.747355265659573,-1.2574999110837302,-0.42468926917603367,0.24722924078557626,-0.8006207985978813
-2.150163612395776,1.0697735068781524,0.37577848762929994,0.4860320145658072,0.7024616990220253,-0.7699837629633826,-2.1722293052013133
2.78157809292441,-0.3087976833782809,1.1302322613641642,-0.6370583709146778,-1.4084088968214872,-0.46896308102203116,2.7787582960309005
0.24805961625445885,-0.09042347475583676,-0.5355723091212072,2.003062091249696,0.3245629325184314,0.8683350464352833,0.06550067174720858
-0.7467847407591467,0.1151440408010147,0.4784305229102501,0.2717181545889314,-1.0144062387470927,0.37332712791251754,-0.6658694398095707
-2.102036113075933,-0.22436504485828948,0.3869966105636888,0.7228347296961142,1.7375494428983396,-0.07499652474526543,-1.6700121891536275
0.012956698496072843,0.9180872924620946,2.0752091700887183,0.15308801214309614,-0.5323589238121994,0.999477140716546,0.14370717569179292
-0.9705595232701733,-1.1087979521556752,1.3608663590640948,-0.051209989078544266,-0.7657231592990538,0.403872118498263,0.01717869249102548
-1.0238528451791533,0.14019357741601854,1.4625103433917657,-1.105579424043893,-0.1372043881757992,-1.1312404348445735,-0.6539764562467041
-2.181224832985669,-0.35319082205126334,0.7602803776362865,0.14242018838452014,-1.413056725713163,-1.9404507454514366,-1.548303769577414
-0.6763955629016232,1.12654213782981,0.5362843750123107,-1.4776940416406967,1.8344054628754483,-2.333235315114406,-0.9802529453714657
-0.06127077388897321,0.7247323332462653,-0.8426785336783575,-0.5716086001387094,-1.8321315690200721,0.8965589411598318,-0.5492408570062954
-0.7684072712056638,0.956389162126251,-2.011359080454584,0.9073251782436256,1.2347171460663358,-0.5689229739259463,-1.5092775691709563
-0.4151022158535343,0.13765401276342823,-1.546921844339823,-0.41105109116572236,-0.6188280613095689,0.3243437131321385,-0.7047507429138877
1.361278386195765,-0.4755113616078648,-0.2937333187012204,-0.4887267781365554,0.19543670002529318,-0.05159198576956253,1.29255430207976
-0.783287489843683,0.496997680611204,0.20055692919287102,1.0545078772278884,0.508319905907423,0.6324319393055976,-0.8942642991465395
-1.3847179754514345,-1.532424314523554,0.20362271388460249,-0.3057668561302346,-1.0391029523988256,-0.3420560636534874,-0.49528510295092987
-0.838688391581626,0.09573956756301054,-0.06533092661745184,-1.4846370566812068,-0.16875102996725044,0.03754719041234397,-0.8551277260672632
-0.027192320405624058,-1.7754582990242642,0.15977225582210436,1.1845506478515098,-0.9685747450289706,-0.723511217958295,0.7897671406983623
0.6961671387310037,0.8814307396112014,1.2713401068771666,-1.5613042437960394,1.1886763558448459,0.7922294811605938,0.5244698199739513
-1.375940590646964,-0.33497812050398773,-1.5173490389155153,-0.0885865718009044,1.1616123135023209,0.9221628388542032,-1.3206488552914732
-1.3374484202121608,-0.8291064752029169,1.4457937788234019,-1.171723727596613,-0.08982850270063543,-0.5689005999095149,-0.560393175960614
-0.17447553826874032,-0.19167828779199056,-0.8631638698450065,0.6032346129292211,-0.007198335310868977,-0.658829838628444,-0.2733516628542388
-0.4444162984179761,0.45723232698245775,-1.0343043818406874,2.1812165502074423,1.6470410866381768,-1.3465681496090127,-0.8311644769885748
1.0780077927121527,-0.6475331094883398,-1.5489008498326349,0.06496907542924,2.317364195021515,1.4213404487728214,0.9182647677270362
-0.77045075389092,0.4233311183564722,-0.9788069397724625,-0.6020354546416494,0.020742285631483004,-0.15950797442722137,-1.1398418826652919
-0.8619162586875518,1.3356550876411564,0.3671318005054064,-0.6502056985633121,1.8559381139168576,0.6110667430056325,-1.2008464293157366
0.4556323911587787,-1.0727629514390564,0.16686727593924117,-1.608928073739166,0.3153464568335559,-2.180497117598354,0.9602841197002348
-2.104143882165809,-0.44062145957691323,0.1358446227498648,0.8401114548047752,-1.4614461190581585,1.2876989533205927,-1.6504395547868798
0.1218527639998763,-0.3557892584780962,-1.6540573847061886,1.344218880105241,0.6294008760266921,-0.20507418238873265,-0.17480768481264505
-0.8051535074950387,-0.6142741648832547,0.6303506313367588,-1.2728990520970558,-0.22170360998807198,1.7907593270416609,-0.36555378250328757
1.167560468547096,0.31253105799616576,-0.7800432984468451,-1.0720980258879957,0.1558101761746279,-0.8534068390787042,0.7084901518935959
-0.14006889852318616,-0.7536844570109059,-0.6353712377377724,-2.741811290563878,1.2391578617420473,-0.06368467754374321,0.028162710958960887
0.30529222284446117,0.5759631712590706,0.15088190939039747,-2.426401176689596,0.9129009952019648,0.711206848248442,0.0422592478708555
-0.6496826611551744,-0.37483939867311244,-1.8410369689566861,-1.330021283335788,-0.30659932033475146,0.6547601318056805,-0.8334747764129001
-0.6944073646865988,0.35018722803796065,-0.3834751878755714,0.3742134590599216,0.784165484626033,-1.4341446785493894,-0.8126827125078794
0.2572093249298725,1.0733136843201723,0.37010730695861144,-0.20866319644053904,0.9666930259609264,0.6140309347433214,-0.13948074132329272
-0.57130391130828,-1.526936291350577,-0.3557062132455752,0.12699466182668728,1.2884680141522116,-1.9350398450527442,0.027387097838349306
-0.059047565727891126,-0.14112864879278,-1.1982303196716564,1.774264942347208,-0.3875134892858582,-1.0066951540608307,-0.19654478911969792
0.9441123166923847,0.5082057852558431,-0.8908458619329632,-0.3626051751253854,-0.320439195168714,0.09695103343940145,0.40400051437190393
-1.411230850167641,-0.15357222200748366,0.18599167600024744,1.032064720098071,-0.3265734921010823,-1.4105433826363152,-1.163325165862643
-1.2368001343720239,-0.8143646814280339,0.5752406925676635,1.3863909463830002,-0.33829227007061574,0.008187717054501132,-0.5860385190107765
-0.13646852035398843,1.4459348457195853,-0.16808632609613847,-0.37600549722800264,1.1733705217354902,-1.8415852561013184,-0.8057603712330955
-0.38236082415944606,0.9227250075612229,-0.21202788902721592,-0.8483082963316145,-0.08056091685544521,-0.22699796496233987,-0.7720877214248036
0.5289102133733423,-0.5418780427547415,-0.21939834121014176,-0.8313773035202624,-2.5300573931284855,0.08811194508105706,0.6104497486839531
0.5710127191205325,-0.25985423883022,0.3140668513635154,-2.1224935499222495,0.909449321844907,-2.2274338916739507,0.6529540116049282
-0.17557170106248723,-0.5860848767893626,0.9910038932738057,0.20019646309312045,-1.2463286311247137,-0.6835090864553005,0.24563305790418957
0.9227225033648649,-0.10453275241349279,0.19545447016032305,-0.2514362276929122,0.8474507630987611,-0.2808895175680549,0.8247368739119234
2.036715399084689,3.3137248525152634,-0.12561739865157687,0.36627412584452584,-1.5462742486232854,-0.2031759282755476,0.3569144111325683
-0.6588968178977409,1.4791327559447094,-1.7778250061982324,-0.8392622711205291,1.1311965913899058,-0.5209374331365038,-1.5579028898263159
0.5843238608630937,-0.5613086338101744,-1.6662992781217223,0.30029773237664475,-0.5375174840563339,-1.0590952163162004,0.41568169412246964
1.7343338671281356,-1.3979912388130058,0.420419967844266,-1.3423874100305888,1.0433544396974865,1.0666707372956625,2.243176215548084
1.4809635227086129,0.7575438126041683,-0.768803810462289,0.08159477937515718,1.1742252471963446,0.404301116738265,0.7881733510196982
0.25683859361187966,1.008849435651404,0.5544036709663471,-0.07839659723987064,0.22839863191977725,0.855772742142434,-0.053167688964199086
-0.8846802783596752,-0.06008642015437194,0.8483918490297933,0.9983602691385516,1.322700712152649,-0.4271153473584173,-0.5932150119038659
-0.4256422822846729,0.7557703039872669,-1.6805808443208252,1.2143542481079252,-1.1293751563260452,0.2827143127928242,-1.1203157161884627
-0.6278763312753213,-0.36421316151723887,0.8134835294630393,1.228903630631978,1.0978484627968672,0.6363927572385278,-0.2373948018728616
-1.1387836240366167,1.746849323133839,-1.6182104144095084,-0.7556097120639562,0.5847903792143062,0.17089441389627394,-2.085463360960566
-0.8653789344198645,1.2947612120083518,-1.0295161671306794,-1.4800311885542987,1.7769650956228633,0.0958176709367633,-1.505825295590206
-0.6031502504714158,-0.013011705699271453,-0.7350194194237919,1.4143363155996556,1.3601877585258886,0.05565997682587508,-0.6818428274018734
0.3766288731600212,1.036115959174003,0.4816169976435744,0.05974588307531199,0.4619416853481406,0.39060015580626134,0.05176769881940986
-0.9219624612132106,2.5406543554106866,0.15284620624740686,3.2462045119564618,0.5754856802848075,0.0681026542831956,-1.8386150612368433
0.13580634934864305,0.19558622172041268,0.5555553885692368,2.1597262824845584,-0.10246989552214504,0.5468242253732831,0.20818877266371316
-0.30798695127811865,0.5427778803335636,0.6417401882302439,1.035188227348365,-0.7412656385771726,-1.3712731518017942,-0.3026744265766297
-0.37875761769479305,-0.5049698251959182,0.4043295618291034,3.5400103499389335,2.8867372054482363,-2.13708829888844,0.015688017057046835
1.2626547112812672,-1.9608829129758265,-0.847380906230359,-0.596243000463486,-0.9929960672404667,0.7411350885874013,1.787758152688089
-1.2051744786223564,-0.9900352774779942,-0.7469784823306796,-0.7978315640409438,0.5259673597514692,-0.42365339069776875,-0.8314393420685658
-0.3260839743237892,0.7500810835848377,-0.09433637944092564,-1.428503033150161,-1.7251244978596345,1.0347465219643537,-0.6025366482308253
-0.33211977082882627,0.13782790032221673,0.15403433872048844,-0.38260062613376394,-0.8876138186495065,-1.6249936434330983,-0.31689197787850193
-0.7248988195141713,0.6987161388326935,0.5284960930505472,0.62130742795186,1.1311791281034023,1.5953458016375437,-0.8245381449211857
-0.8303441215623104,-0.409042266605535,-0.9528922310334053,-1.822091946020277,-0.7525344974440237,-0.4647282008442911,-0.7085197032008166
0.538207112899979,-2.1885069637763803,-1.0596416263387531,0.5190974056546649,-0.4074538047867176,-0.3104854656425125,1.2295079207011181
-1.1346381722851988,1.5783464685799944,0.04168364425493946,-0.6683810795296149,0.44414733359227115,1.2747469983454927,-1.638459347092512
0.8743785363738674,-0.5296614834692348,1.2961416219436432,-1.3901670420538328,-0.42125720173902864,0.636989145875436,1.2619524849832464
-1.763753301393587,0.1932989130378403,2.6956280787664637,-0.13950765749222616,0.37892965539340107,0.03681594022776995,-1.018938748424596
-0.015321243033253173,0.39707477591109164,0.9075302340392957,0.33859185428523786,1.1859064131695152,0.3813756129652754,0.007716700833820726
-0.6973104818661657,-0.24466023869130543,1.1395011158401243,0.51503288490939,-0.10213767536483964,0.3910302729874147,-0.2461247282301653
0.23942180131184693,0.7829828675652559,1.1703038123404548,2.706924281172785,-0.6964183076710067,-0.13333387570966182,0.09506141907721513
-0.4541091523538276,0.0707970419414868,1.840440709896829,-0.3577722023873595,1.5723533382198898,-0.3642791323820798,-0.060334661999485444
-0.8751566840656891,0.07819295451467811,-0.3919840749802814,-0.9536290858309551,-0.6527216882509593,-0.8758898386153191,-0.9150485535371132
-1.6914070733532085,2.0950851103518686,0.041672538428699425,0.2365129491220965,-0.02814232827858226,-0.8822936290040246,-2.4101588380726557
1.7366093055348297,0.8198839726046315,0.45403559311255093,0.2929507249228523,0.6461037661628657,0.05335972112967586,1.2552251686059446
-1.0287718623314184,-0.3573617674266036,1.7748711973224005,0.8038847680161733,-0.5442254726558647,-0.358978919771959,-0.3115617441684318
-0.8796178334908503,1.5126372761260733,-0.31824747253001673,-0.16527174971524586,2.20009554343071,0.3222036979420674,-1.5102717840628028
0.1461609741818697,0.8794345359200122,0.9695439248169526,0.37150003635354417,0.6316120770226736,0.06297902591135504,-0.0915595390929681
-0.6808836191506569,-0.7753900676312397,1.154276258746227,-0.4079478905029696,-0.17158591629651504,-1.1026462563233064,0.032106088451223695
1.7611174258615259,2.2737234613192348,-0.5329898672952215,1.27482392543466,1.5278697348443173,-0.4502216629035169,0.4307239354978542
0.8264421512109357,-0.9058842055761644,1.7053293497597997,-0.7515127804893249,-1.1050424245605766,1.249134990952046,1.4602136497073455
-0.46224951496859307,-0.5156846083425378,-1.3058573503733992,0.643745384270095,-0.0651475348284746,-0.7459274871398648,-0.4488873643384425
0.21296630538004133,-0.5319364781016871,0.35132408472455406,-0.672719731242163,-2.016844617905778,-0.8474118433858007,0.48723739321847
2.08212565207227,0.2817493218595112,-0.4967313267672064,-1.106339740704739,-1.1554574809573936,1.4266669532670417,1.5741766416335432
0.043280416164160444,-0.10351072389365883,0.32486086425943034,-1.3340776317555312,0.21194938645118186,0.6213161609037937,0.19766549278590625
-0.46928182800280316,-1.653096789579942,0.46650783537871215,-0.5110947301088221,-0.3935230473883849,-0.36704503680131145,0.5011163053616641
0.6062154265548345,-0.19766660456348553,-0.8889588012950609,-2.710141099417136,0.32523536518655677,-0.09148405801126565,0.42492236680424694
0.8693579402439356,-0.7444697532949799,-0.2628084857166645,0.3112678650886772,0.7543974894321546,2.0443527122283016,1.0150668841415442
-0.22225559266048717,-0.5228819914095979,2.026346740083045,-0.19512626692192336,0.3931933337631666,-0.06422892454536461,0.5226107390142469
1.1233637070092541,-2.1548296109556313,-0.056163367843375306,-0.09520892295047767,-1.6988360052949174,0.7182103103040378,1.830502186016615
-1.7650038963088723,0.16402880766716157,-0.7873777232837412,0.2608563745689414,2.2744128708909535,-1.5289078443564599,-1.7351722954189652
0.42134747394523464,0.4568333636375483,0.6982899950999526,-1.3727766651182134,1.1996544554438664,-0.5306440345579265,0.38739644202454654
-1.3265536797286788,-0.8408688080829749,-0.2492314862243278,-0.6317547925686241,1.1330959489619123,-0.6809968920367089,-0.8120958641428789
-0.9729722133312925,0.742976650583259,-0.13986825502424435,-0.8233455741103244,1.1615502784371339,0.04379804965337444,-1.1511395731762069
-0.05910803822592795,0.3533068826592111,-0.8653698169303525,-0.5895101998219596,0.6498967058397733,0.2738780834133918,-0.2810039272303815
-0.5837308366896472,-1.1474350036168477,-1.0928193889343514,0.4074755928463814,1.4874646037479846,1.0719688499975073,-0.20738305021069464
-2.18906927237299,-0.19606233510047402,-1.3268620323060976,-1.9961967556428366,0.7085817996439074,-0.3212804327749588,-2.0729235989490293
2.0642978592569214,-0.938494832644772,-0.4744079022518968,1.1808474003540934,0.8536016238071115,-0.884698153541903,2.017197583975926
-1.4305875286302745,0.986697977357072,0.24591142569040594,-0.4353488605348606,1.5805187984354943,1.2552765327219904,-1.544272053282688
1.3683113074227338,-1.7632189138545058,0.9601134244629765,0.16719454167903508,1.2710005417577832,0.99602764514272,2.1822454715697717
0.7974398457946532,-0.7880660224914048,-0.03661449091530598,0.6408002524480627,-0.47577695597721287,0.1240888162709146,0.9597205182939447
-0.36762619954008624,-2.302140708132877,-0.6334865313674948,-0.08048649167345144,0.17956329704059346,0.047451675944640635,0.5433851045939068
-0.03252529868787118,-0.8660915272674942,0.3425257497117222,0.2189270906437444,-1.161904351304445,-0.4046805735192778,0.44642436829952997
-3.170213247497217,0.9996467952641777,0.38746862856827535,-0.42022321512181404,-0.6525603017560305,1.856955520133284,-3.0738548056624224
0.31372926799427797,0.0977174420383568,0.9301211163082787,-1.6612863747792908,0.09179700298800683,-1.5156727003698645,0.3709069998485746
-0.11027505022334176,-0.7955884304064862,1.2006657520853867,0.1430609166070562,1.582683463072926,0.47713542369429596,0.5359970947081446
-1.1128881011587497,-1.6545956971001008,-0.9339489940497802,1.2297626849033847,0.8577956782569649,0.01931276187485115,-0.5166093584255189
-0.6818446930327485,-0.6458988449387051,0.7863624831125368,0.9462587415137105,0.29748011377182887,0.6951553241289348,-0.1744107283018316
-0.05223577700643632,0.005518896022150333,-0.6733767244927826,0.8217770281213522,-2.6676159754831366,-1.1340977270413426,-0.18742733870533285
0.7710224305323988,-0.05818488515619208,-1.2441278218041008,-0.14821119182130618,0.09280331238436007,-0.026193418169590407,0.33601324512698977
-1.3806531562840338,-0.8871159915513117,-0.5178333585967584,-0.09547540834886911,1.4220274835817346,-0.17347663264514374,-0.9213474493860956
-0.9609611099093025,0.3044074494216649,0.07945641542445227,0.9598581840301417,1.2461318341510326,-1.4502264359987656,-0.9312405530586155
-1.8002729450488302,0.48922859765069227,-1.0184020068471527,0.5784921451377617,2.0307223045979264,-0.8341177771536578,-1.950083522293542
-0.7954094105443517,-1.518836727301225,1.3840656063011085,-0.9959259897991043,-0.5430454366262472,0.038300142430536886,0.2025903271878358
0.6597518055898207,-0.03174922601293155,0.7534418352892904,-1.709616261671005,0.7675181431215041,0.6152025671689977,0.7485095728248721
0.5001863533856129,-0.8706583647983084,0.11463164841379245,0.12085841617334041,0.10213728252517949,1.9863040003301984,0.8850759023275543
0.2593656244445724,0.9671511376239386,0.8471906604001476,0.10900716081475671,-0.151675716428654,0.444268314085393,-0.04394387308095741
0.3111330944342163,0.4794527184373633,1.1578187730764165,-0.5250234558423575,0.11831297624301965,-0.5889780380267972,0.3250250272935042
-1.6592378243721264,0.45875480924635936,0.11246960590940272,-2.429795928606773,-0.5986086997361569,1.9051074112636737,-1.6227917027001384
0.39555145074428927,0.37731273656022235,-0.3497451418126038,-1.494686950949129,0.13585446112730232,0.4344911158747755,0.10791140646082774
0.43148643531273156,0.7042725799510157,-0.36863876175709775,1.225570269885621,0.7651613102447117,-0.9976611410744264,-0.06646618372589133
0.9597252909123545,-0.0601101166410963,-0.713026147737878,0.8890543668174247,-0.017349843647798634,2.4255320480017555,0.7462089745506022
1.3397515583303157,0.25559736419068624,0.3728015712391283,-0.274626366433862,-1.9588735368184171,-0.2289282094493769,1.1289747055073844
-0.6950948466224975,-1.383126112728092,0.40948275497110365,-1.5404358365341388,-1.156603138252496,1.020997927447515,0.07855744036242193
-0.666842902569741,-0.04922888798018563,0.33439647292121494,-0.1404479562846836,1.250380837837532,-0.5241494182037437,-0.44737941040050716
-0.11270456804311542,-0.9819602444091761,-0.3319755149005699,-0.34029866164288564,-0.7463099008927698,-0.26980492803817896,0.17833193528522542
-0.10532328033987699,0.7151399169685448,0.1176620253911432,0.2533744368440423,0.33096998242814485,-0.4319250997435865,-0.42354196117674847
1.2080694526799665,1.3691579743096458,1.0106227750405095,0.6351351913110782,2.124682278250259,0.2832830929460996,0.6909076149954042
0.9773020412003237,-0.5651967732252156,-0.10875680786091747,1.8636179138091817,-0.4234966829465918,0.19857020253220972,1.0790407606312113
-1.611640328060077,-1.7102513069205336,-0.34519981537168437,-0.6192321163331833,0.7376514501698952,1.1899019909513588,-0.7562264087244334
0.3382912243865255,1.2638782651655822,0.17097377770855227,-1.8129257991467884,-1.0114431999426066,-2.557128003845786,-0.21492495774507006
0.13221693420502978,-2.0068428229108726,-0.8093186628519973,-0.896699978252178,0.5908477804105633,-1.6183907714975028,0.7754204087490562
-0.4078707984666644,0.039288635260581135,-1.6317176574017078,0.29993831102926016,-0.11113771422496782,0.8831676964509413,-0.7550536586208374
-0.2183931530863159,-0.3595660743155491,-0.703443763695048,0.0647343740400003,-1.4645206624948952,-0.28105153040595793,-0.14851079057003108
0.9929947790101914,-1.2392885604941588,1.6544916834751737,-0.37551729376998727,-1.2241725820280989,0.8876491223423952,1.780832204770616
-1.389128620875036,0.20894619325789504,-0.8081137741425279,-0.5887125111392084,-0.027706888923527066,-1.2162855866275886,-1.5052832081227927
-0.07654941054264289,-1.3648090419604346,-1.448195691834453,0.16365384627014778,-2.0309430831428723,1.7287246547285244,0.26386809019100527
2.0296363587727475,-0.8017332286674866,-0.4347863974642591,-0.7378441414335989,-0.4621237895475379,-0.19388023683419953,2.03594280671422
-1.3853567670792748,-0.5618132883328026,-0.7766515834923978,-0.2044740887470051,0.22750133951136017,0.617332590067398,-1.182733072900122
-1.6408913367706601,3.5609976098366336,-1.5812273217945645,-0.08939554617704347,0.9598287323357776,-0.8063250498408422,-3.37570482148503
0.11303914865632989,1.115927909091917,0.9899227234649067,-1.2357572050866017,-0.022755968516993547,0.19542840128714473,-0.1427192843984006
0.37137784899795606,0.25717676721471117,-1.7775653034613657,-0.33593442537066087,-0.6010355817081403,0.659961806116436,-0.19414067934009752
0.9844516707469566,-0.06531285595533196,-0.6751106280602396,2.986032089989965,-1.031923272984232,-0.1426535338453424,0.7320522790380245
-0.5554089273422678,0.44445563074669314,-0.24338909891497687,0.17205355150370935,0.4689960264521706,0.9440636827513715,-0.7855533031786105
1.1681120970799963,0.2988806576357188,0.21702879002026,-0.07058035958111815,-0.3806378368285359,1.4580598505950417,0.8780287333342115
1.1060615680302395,-0.23705621161754056,0.8018612141680016,1.1342857446495713,-0.5581776061731555,0.41874599948328817,1.1841233718664306
0.6513364585511807,0.1763782974616625,0.10995397822938993,0.12223398953088375,0.6839615774864449,-0.5287549092275666,0.5881623230694993
-0.8277549299802718,1.5315084749859629,0.3078073666863959,0.7267208312518986,0.011591479227580461,-0.23494947943106387,-1.3009734084353684
-0.362545697906361,-0.41282048588908826,-0.7345537320611139,-0.15476261950304046,-0.1261396019639008,-1.7000974460649805,-0.31081214763446524
1.0490784319976096,-1.7362657331890348,-0.5448337515862136,-0.6394510641778798,-1.9278478294398178,0.4836994339028616,1.540156682280057
0.23771556891185663,1.3677194934377526,-0.764074655407276,-1.4222588821119548,-0.5621582162115213,-0.6628655278889201,-0.4822134925732327
-0.632470489680811,-0.7765340484553229,-0.5434013577327453,2.2996690824334687,-0.7970869126054636,-1.8327387676889695,-0.2641056738974431
1.4326145788593234,1.56836472849986,0.7310576174897232,-0.29091668714595176,-0.41394003363934406,-0.06481899970615203,0.7534022205466624
0.35074981085005497,-0.165975289832024,-1.7173283466984324,0.19194386156066742,0.20502456405495906,-0.6333514124241255,-0.02969628709649617
-0.12993640110611457,0.3695342116000652,0.207538441320332,1.281111259422086,-1.041747613037375,-1.155780862282551,-0.29842427900727464
-1.2591098544401944,-0.29260480526068056,-0.3258577766752763,-1.016874597572971,0.5370492794869117,-0.7343321427305911,-1.04007092171791
0.8652189025798696,-1.1060977278487003,0.5774084421903088,-1.1455380613809776,-0.3052768106085177,0.4541110700608418,1.3152256952613328
-1.4199070263036226,1.2769941723056526,-0.2786362678959554,-1.0549052327352293,-1.1139595458278788,-0.89606623644252,-1.8124390937731745
2.08438819290016,-0.24580859895002755,-0.4179166117418994,-0.4160954823832954,0.45167859017808026,-0.7895051368150859,1.8221641541847988
1.5885788205930085,-0.8662909577335642,1.0617441451023186,-0.7978851188260409,2.154201510859792,0.41247283047612426,1.9824379236484166
0.4829978755475823,1.9601414914177844,-1.3895694790494817,0.07428348458999233,-0.9605043334662999,0.6000005036274941,-0.7613470790040131
-1.585660130427106,0.33033187336317377,-0.22145621042972483,0.7642874021675149,1.5000693877504143,0.5288741646673432,-1.4528029430107972
-0.49479870208887156,1.3880292933361955,0.4014794008958264,0.7602364199973214,-0.6246087711448746,-0.7012144602218718,-0.879271396038578
0.3666421043071781,1.8087734695618256,0.9937726846419823,1.0286726182256545,-0.12557250489815272,-0.6755943724654976,-0.2503512742790107
-0.38380035604355045,0.2321210258401862,0.09184766984544815,-1.2105372807713433,0.8565031564884075,-0.9444674317116262,-0.40212623612333576
0.36755010823157036,-0.9391503314396563,0.13507119304177756,0.46909134010206216,1.1203311837418752,0.5927216292655813,0.8207492661406356
0.40697549345137,-0.4288946754065829,0.9292765643049207,-1.1344064994609822,0.06294148133292807,-0.24498162516922609,0.7579989466779027
-2.1394408791416732,0.6652413342494353,-0.2749820092488204,-0.38210845571604946,-0.530413511035944,-1.170982415238009,-2.1888759749267135
0.38995602233838894,1.433706411932733,0.13146707246783687,-1.8622790730812304,0.10281661327194129,1.2948337823575948,-0.31488639591597056
-1.2775326206259419,1.5809343995320562,0.4966741130896404,-0.7503406692281236,0.2109520665021097,0.5540831672538089,-1.7613763395499749
1.5863229320808632,0.6509021863725793,0.3923071319302748,-1.3933388008866483,-0.9951675535745895,-0.4902111362273346,1.1295846944887797
0.5913818297275624,-0.36960536529269106,0.28388022283922604,0.635114577460415,0.9454187589851597,-0.6913432778460753,0.7883191280221865
0.4980948199373202,1.4376112691452239,-0.8893613947106895,0.17217194304447014,-0.6150283841524353,-2.382057327346522,-0.3590955494353143
0.3502521749265427,0.7581229649386676,0.08977681849673981,-0.9324368343530983,-0.1780737478101719,1.0990058952499757,0.02085949758384779
-1.3788047342573388,0.32550933306557733,0.8104650399206699,-0.7801335668224011,-2.0152617315815964,-0.16133151672617888,-1.200568252004143
1.8590535746851469,-0.30936628866616744,2.119695604982143,0.6167967691380398,-1.232374853844792,0.01976577833507793,2.1687753819931457
-1.5327384759515743,0.44091730628678627,1.5152160054172212,-1.07688530837114,-1.109533758562404,0.4285012224644874,-1.2228611350209053
-1.5367915035116022,-0.9343591012888028,0.5612114438235579,1.145470914713492,1.6542626481985123,0.8386289258643713,-0.8658587756963632
0.8156527571999198,-0.18315230689230994,1.491143061272515,-0.8550415645984146,1.985438681565162,0.7193541132347249,1.1500294131522213
-0.801130261813711,0.05296634019032253,-0.1731789589957231,0.2088706602056207,-0.8066835920855331,-2.476684297529965,-0.8131467815504192
0.06992236043738917,-1.5805741127955164,-1.5194783127827154,-0.29573752055054214,-1.0072037166233154,-1.1944619932487697,0.3677974270828323
-1.1754470002862563,-0.011143733936017648,0.1578636934251254,-0.5077307896411348,1.514955771638743,0.3070282929564563,-0.9395554578924744
-0.6445750518793433,0.2741336032855333,1.4874708144694813,-1.2377483057770127,-0.05467904627281574,0.9711414621978646,-0.4124617811287315
-1.2015684571429062,0.7173058502010088,-1.0281331131283844,-0.03615379960194331,-1.2126783493257587,0.8627609701899522,-1.5582106284448762
0.9116596822122326,1.0097026628506036,-1.141059353121377,0.7902975403936632,-1.1824893076224647,-2.3901436123330013,0.11408935966305161
-0.3372325686969773,0.6529823354109052,0.0005069998887291286,-0.7444967684601443,1.0622742513504044,1.1873123629343454,-0.6223895440176608
0.06174773077500709,1.66390642075188,-0.8203905391475159,0.02513255666833878,-0.21290611023995815,-1.2940780070073976,-0.8126064276699977
1.1387472074793017,0.812777922414046,0.1658991526881615,0.8940647220138737,0.06728913101039767,-1.6321147682215147,0.6317340826364615
1.4178000729418923,1.2872348946035628,0.035971755338318985,0.6547754935431489,-1.4105272615467477,-0.046792409722962024,0.6698887546590646
1.045075847129118,0.5573481251896105,-1.761191776410026,2.371023600249121,0.6186739384761207,1.1119720993230433,0.3107898044168926
