x1,x2,x3,x4,x5,x6,y
1.3798717593621561,0.49995982839420905,-0.7661089552125917,-0.41115127606392193,0.04873879738568697,-2.422705620820443,1.0
0.1193167522801783,0.8573284737987384,-0.8291616315548018,1.3462847726611509,0.26216654772073106,2.356543520449718,0.0
-0.6480401172843739,0.9253387884183727,1.1955879707901944,-0.3526375910324809,-0.056762780574676916,-1.4565628814108036,0.0
-1.9129248430257009,0.18944745977290392,1.0598711720188967,-0.17025818189276395,0.24481526404804654,1.0149739257342523,0.0
0.6916667161903126,-0.39331978322235445,-1.9224533405638946,1.994104894971989,-0.6394811170255886,-0.6297215894534907,1.0
-1.3120748001247111,1.564281322476502,-1.0454488369553758,0.14914723980658975,-1.4527348022821196,0.7976822967574474,0.0
-0.4068051107828077,-1.4184396138037056,-0.925510560789771,-0.9265950674985359,-0.9033272718718364,0.19547987944854658,0.0
-2.6065450875549687,-0.2686110974080437,-1.0337102453620677,0.16766676250277712,0.20142299934578903,-0.30626555235640024,0.0
0.9016255948152996,-0.0037602751561510122,0.6405784942045933,0.42513747552415326,0.214698868306625,-1.8673468012530268,1.0
-0.8954165803382317,1.8319355972710771,-0.7049982240538981,-1.548882749804831,-0.11019620161757128,0.09108326313978247,0.0
0.5455531181953364,-0.21688467625553262,0.48362091102238075,0.3703375744738024,-0.24469792337899926,-0.8391928090770188,1.0
-1.9272801766128742,0.41095987389337524,-1.4753291326423315,-1.1220067530889313,-0.41753416923141795,0.4459993559080764,0.0
0.4082498257536974,0.7977003479218955,-0.9827549181139773,1.9778019664235282,-1.0436226862988256,-1.4681584555042602,1.0
-0.30439708700970547,0.012511539621297002,-0.30117732554831683,-0.44475304126287424,-0.1635119078043346,-2.1631034080839533,1.0
-1.4802154347990222,1.3358854268996192,-0.3699402712669338,-1.1246758582531593,-0.5376240651470652,2.3870244022918388,0.0
0.1598469234119236,0.7114071590586758,-0.4590070993120234,0.012152982264643779,-0.6105174533902857,0.5230846690882162,0.0
1.2123579810893101,-0.1977907932575765,-0.44339092660596713,-1.1390446809381445,-0.6019064883956975,1.6250580060620934,1.0
-0.029183603994101765,0.10762772616022417,-0.4838020808556909,0.1302880247790077,-0.863100878149078,-0.9876304091713297,0.0
-0.3442570605014935,0.21367014715716376,-0.08023000325946501,0.44896425918881255,-0.20813238384812133,-0.60107908710618,1.0
3.1563454556994555,0.42774670870752685,0.571842591105563,0.8223308324383946,-1.6545239285723177,1.6254043969745344,1.0
-1.0665038294172382,-0.22451794122588206,-0.7187119203107486,0.17978120419938368,-0.19078399216978714,1.091575111469571,0.0
-0.3379780185571219,1.228752933479527,-0.24419567636124978,-0.7456320494179592,0.8435335055073858,0.5183844010630858,1.0
1.2458893917406946,0.08515884594463559,0.3200094905182474,1.0175594886434278,-0.5782410375100531,0.0803935546034929,1.0
1.7295800976025275,-0.3231312135330389,1.8438883492395388,-0.3188331588859492,0.2788547763847248,2.465171300282613,0.0
1.2572220865228905,-0.901400093273248,-1.4195137527240431,-1.3084715400830114,-0.7396500820485039,-0.13512093654819263,1.0
1.2439708381291377,-1.3489852767592982,1.0922191746608971,1.2722731027380485,-1.9131811809467956,-1.6062920646753778,0.0
-1.8618411967081352,1.6598519884286347,0.5775557572544219,0.9403055604203051,-0.6778117237271737,-0.8795492672779753,1.0
0.8768270835973218,0.39838686472786566,-2.8754009738751964,-0.18068791913134494,-0.4508769361574924,0.09224683433976175,0.0
-1.9773020956330298,-1.8184031805469227,-1.2254960906711259,-0.043822591633432044,-0.8877551494423426,-0.06070090358995034,0.0
2.2457130800194625,-0.2630286794441571,0.06453771152550326,-0.2969456261733143,0.496306537502029,0.7308294680048101,0.0
0.9252078136212066,3.6669462176522756,1.7421490202878431,0.9394126261224409,-1.527019604257193,-1.7400506626264485,0.0
0.4558800531902432,-1.2948812738361617,0.0762934120294932,-0.07125357248837563,0.768940159691115,-0.2804447139972507,0.0
0.27310866380909327,1.990392587104823,-2.905471808433366,-0.32852281191301186,1.9015628777069038,0.4692999215032419,1.0
0.12450977387135227,-1.7381090329965139,0.9083033140415923,0.10100040987124737,-0.4093663271058808,-0.4127688943091626,1.0
0.3400526498692412,-0.16279254655462644,0.16788602784854972,1.3118002734182808,-0.13668909473590285,-2.0978749515229835,0.0
0.7634369894049029,-0.22788233976428104,1.3455077339983945,1.5341871163524567,-0.33965364721284974,-0.32791127893812194,1.0
0.12541806207343445,1.1394977142512126,0.9684091920889534,-0.14597664983248376,0.4138930205510993,0.8978668490182662,0.0
-0.33388163570240276,1.5154645292317122,-0.7066757405616294,1.530609880462742,1.6554581354079978,-1.319931573410283,1.0
0.13966953980700764,-0.3161414816903765,2.1524952881521515,-0.6042754737045812,1.5446065446284072,-0.025202142900418303,1.0
-0.8187366031191022,-1.8868663999241317,-0.886761311114905,-0.3191809567892973,-1.3373355020355389,-0.6723362873731751,0.0
0.6816502114753222,1.316533806776308,0.9324674282884525,-1.4587594686312586,0.018607822322893916,1.4979599030102217,1.0
0.7306760423941028,0.3708319480691847,-0.6155780968648503,0.1900409971919771,-0.9882015134208952,-1.6198535618503742,1.0
-0.320541747788593,-0.6013974776854837,0.11398173930563234,2.202053240362612,0.036754362961078674,0.5473348727856909,0.0
0.8137426812546805,-1.5988241190714485,2.323973403660254,-0.3784993660290713,-0.6946659646125273,-0.5866613596501637,1.0
-2.273158465961401,0.06896162575372723,-1.0744188002708868,0.08465902495355604,-0.29932980905046924,0.6867950965297923,0.0
1.076264846962685,-0.27982313726951263,0.14848331063203304,0.5684331858191269,-0.16069596670345912,0.38944786244061563,1.0
1.688097624071765,0.0870469418183398,-1.6379612010125544,0.07766972598335299,1.317670064946787,-0.012915884575675234,1.0
0.055298918767624654,0.36495981892214174,-0.17963614406986297,-1.8137041004454708,-0.30039744978811006,-1.5581842113696,1.0
-1.54064951918286,0.3161725911594382,0.055603248182675084,0.6140543647125783,-0.5971207096662834,0.6899860920204527,0.0
-0.3149951313759629,0.9117923562050998,-1.0560505650760676,0.1923195897002728,1.6320224756939399,0.43996571277606006,1.0
-0.5566818784019647,0.22007442924213397,-0.44588272904860704,0.2855365229742855,0.572680040680589,1.7197428753830726,0.0
1.1395817376292283,0.5327740665606804,0.06607432594382892,-0.19853445833019592,-1.7337187419419,0.24939762555971373,1.0
-1.126468714313484,-0.6340414073903239,0.18771318240746876,1.9468886648750834,-0.8580111129132372,-1.8993827534944883,0.0
-0.19371036440125988,0.5600573117388536,-0.34415478792171783,-0.431054172243763,-0.7345923413898636,0.6747132571651798,1.0
-0.9888980859255978,-1.094412185488341,-1.7950374160729838,-0.6674165293686148,0.22009297293731567,-1.1091925152830617,0.0
0.368071317392914,-0.6716592989664971,-1.2246124699047582,-0.6235333714022248,0.24008129750319696,-1.0667688912695135,0.0
0.07806181654699425,-0.012933899606439843,-0.1419982310161199,1.1390940359478072,0.20306814459054118,-1.0782998287082255,1.0
0.6809068440250647,-0.6151535051500518,-0.2935338250119406,0.9945608959083121,0.5977376576326494,0.5971249087115956,1.0
-1.9426384058747967,1.210053372347423,-0.688309492670678,-1.8560565016267885,0.9280700551591412,-0.5596781894471693,0.0
0.16008851785440495,-0.3506042232236162,-0.3878196246144857,0.7787306747079557,0.07194137512688929,-1.0352282693290977,0.0
0.9338480392058482,1.81184119488568,1.2249942326717982,0.343650453433009,-1.0326026402380803,-0.7319565678843538,0.0
-0.7149184942729591,-0.8784787246717104,1.047069846654868,2.5767380034470433,0.885380522951805,0.910148480297212,0.0
-0.6125331343167713,0.6508376112435973,-1.2339907175149563,1.5221817538629194,0.596713204271976,-0.6028425089788758,0.0
-0.4966682386298466,-2.1876997286609146,0.5778237584456684,1.0213222893947105,0.7274962485477633,-0.20519831396467447,0.0
-0.2605655237950004,0.49290780047638555,-0.2790968656169957,0.7105513196444325,-1.3830493135481772,-0.12788770103870223,0.0
0.9386812807531731,0.11118315777346167,0.44589996046529784,-0.4307167902314645,0.986353754523395,0.20198789304666045,1.0
-1.1732691391584098,-0.13952175917576531,0.5454662093844339,-0.33639097565370213,-0.16070845204209944,-0.14427720534021207,0.0
-1.2077856617411922,0.05249144431187101,0.9934464361037356,0.783082546382026,-0.44090263477021957,-0.8586309324145921,1.0
2.1585276828231454,1.9374534799240215,-0.07182702329504849,0.5014284586036412,1.326340338294861,-1.4081188644189617,1.0
-0.9269158968273318,1.0226811751815972,0.24943910720784926,1.3890375144653415,-0.0743205643803394,-1.2340168391052888,0.0
0.30591015578251235,0.9216935065143648,-0.6468574191692308,1.267717087912852,0.21643089039175858,0.37971462972498105,1.0
-2.9108421141931915,0.6523493824506456,0.37627324212088303,-0.7960900984729523,0.83350065790367,-0.07965735302023805,0.0
-2.0632041400076973,-0.41336645917838405,-0.43039217990909684,1.8670119112429764,-0.7709489574749527,-0.3590656527712944,0.0
-0.3241217976611657,0.8755715287003452,-0.12597006517320591,0.34416366316880015,0.5905420958381851,0.7522991859631553,1.0
-0.1676369513313399,-0.27998723194381964,0.9609433369045987,-0.1265229603076723,-1.0461359608951195,-0.3903527680041309,1.0
-0.12984228913478768,0.5531150897154192,0.9478938976098621,0.1532633524772686,-0.8817067552074542,0.5042522094467206,0.0
-0.06365074246780454,-0.45410604584655334,1.6850134013372011,0.33086382751045706,-0.22734852611949083,1.0319218030153159,1.0
-0.37172837709473155,-0.9271578786194397,1.3103190390741155,0.2659465412590525,-1.1209957075095562,-1.286647102492559,0.0
0.9134749714009015,-0.07703481413965772,1.3207473728362533,1.2649577470244386,1.2305246892008765,0.6512740096610485,1.0
0.07708784533788542,1.2487604515667234,0.5837882267160733,2.1200474160885188,-0.027736821929747017,0.6763519398102189,0.0
0.40299909346976465,0.05194995075020946,-0.04746384095881876,0.3503166419881399,-0.5081065958166274,-0.03671118405213926,0.0
-0.3953563196017744,-0.32157592078173974,0.6164963327545186,0.11813363829187801,0.47364112867030733,0.9178964680446587,0.0
0.5071052833050143,-0.7660320878514092,-0.033232617339311835,0.9357084553668858,0.24051960076363196,0.2608761610254306,0.0
0.23400842862301063,1.4012552189920977,0.920548384800994,0.23061689300930524,-1.589866099748155,0.24739631945401647,1.0
-0.6625060445377121,0.0663235219263328,-1.5911414788622096,-1.36705308046351,-0.12783587435354968,-0.7341035873881848,1.0
-0.7175174312701117,0.6957736282508237,-0.2684395319800325,0.9931111300388247,-0.7458207456432505,-1.8553637439822348,0.0
0.5882388339583298,0.7359065863415323,-0.46750955435435837,0.3477105875064236,0.05948287564977049,0.49171838457212996,1.0
0.1023049650666831,1.5497360689964286,0.06470123377999404,-1.5231402098592157,-2.7145661433320463,1.2204215591228538,1.0
1.8723809321779399,-1.696049884815565,0.9458001940946666,0.5393369255203074,1.3325627266506295,-0.7260977994764587,1.0
-1.6659528334472087,-0.556276949618676,-0.9632943895371986,0.552666798037103,-0.8709721118654677,0.7087733531041901,0.0
0.4602831674082485,0.10562289086963436,0.7784367342343558,1.1909487660837335,1.3595112970808354,-1.585963233093705,1.0
-1.1258831909590863,1.3663303660469601,0.927895851620752,-0.374982865543822,-0.72339001683694,0.5251561069710818,0.0
-0.32391255707608485,1.0197266903307203,0.9277613101106851,-0.10349993781362644,-0.8578483846864668,1.4727167729144468,1.0
1.1054344719353864,1.3306777287553713,0.2721614354753619,1.2433108475979746,0.5013739342563149,-0.1719871285441754,0.0
-0.056491230068693096,-0.03820436927550152,-0.4678177420208842,-1.2726749397687225,-0.050309432358864044,-0.21497708633666007,1.0
-1.203697680738697,1.9406113892611876,-1.0270181768445392,1.5001273068395204,0.8876746258290987,0.4040100651764242,0.0
0.9560620306866033,-0.04681143906696522,-0.49037806530699035,0.28770459188283704,-0.3756745654076372,1.0660518909304757,0.0
-0.020907525273462315,-0.20474044966485766,-0.8842673030106482,-0.3414948840733901,-0.0409933941532376,-0.23985970214671612,0.0
-0.10013628001847928,-0.44469773846641103,0.6217267461476994,1.0285018106495516,-0.7704436482236906,1.01824334042273,1.0
0.12679495202051072,-0.4842501170638859,-0.19198814340649675,0.0480213151415078,0.6082963401041758,-0.5874709062656217,0.0
0.9516554423018498,0.8789963685231539,0.33596381078752896,-0.8441034029252967,0.9101826543237393,1.9439320109267775,0.0
-0.40186695222359264,-0.1641415764639295,2.7289063566129927,-0.21805927766121116,0.933610763712597,-0.6240641505802652,1.0
-2.496159958058682,-0.8019825309892925,0.7340272776934433,-1.2738629259735015,-0.5949747236835147,0.13013478901540115,0.0
0.9977535165692505,0.23142991446779324,1.9197146612606433,0.9412603090318704,0.33306390172473155,-1.486073632861318,1.0
-0.6153709604811105,0.8410449304978713,1.3686493093249994,0.4018428832278859,-2.2174320006089245,-0.3009888658300716,1.0
1.159882367223301,-2.283331045654647,-1.9474489944602846,0.31314305034325657,-0.11625457471899188,-0.14355929697555345,1.0
-0.44095562900403795,-0.8053389043651068,0.5232019719821837,-0.32743309157258976,1.1733735670551937,-1.163155268039596,0.0
-0.19569199839190987,0.21033791684385764,-0.2062653363064212,0.5532063116072363,-0.9522628058267355,-0.29349993838130295,1.0
1.1004067645790778,1.0879277358354522,-1.1491684237684427,1.4973608444491469,-0.1859067904175589,0.23836055170996862,0.0
-1.0805191162823315,0.6675286668896908,-0.744807844496692,0.5984957921661528,-0.47268726677798373,1.4917316633461815,0.0
0.11624757348191041,-0.8628103922743692,-0.16089910256994627,-0.4112444996211203,-0.6742986937128566,0.20216051708229654,1.0
-0.7905137405618845,-0.36644223989984986,0.06977718854150104,0.6793503684684453,1.6173357874448218,2.0932321390168593,0.0
0.21339158082957946,-0.3086048656888111,-0.46810413256468175,1.0877451981597213,-0.8264294698407093,-0.593731897438482,1.0
0.9681216017447067,0.10489780284761534,-0.6178689857300543,0.39076259387669876,-0.08679866060681517,0.08435326388039473,0.0
-1.059971437476389,-0.07958817584473783,-0.36310728927405594,1.498359742264399,-0.14583805178753156,0.3447224790129261,0.0
-0.04006126654289777,1.2490539104281408,0.9637199335329933,0.5931943879211057,-0.5935492178974321,-0.24540704762701976,0.0
-0.1518140727382623,-1.3327610548670268,0.8864158547341391,-0.7822861769174513,-1.2653988013635058,0.630928204562207,1.0
-0.20209042971264593,-1.2058754631979847,0.18533131898231409,1.7882826061957826,-0.535864205834116,-0.7469857111691787,0.0
0.8914351673404535,0.6417611325567063,-1.6780997281695247,-0.35386341898898094,1.1771231189008713,-0.021638986581826947,0.0
-1.232345522758325,0.6336247341928818,-1.9232373619897833,0.4660148270565174,1.089450818507031,-1.0103120880362566,1.0
-0.24954987778404877,-0.761414797621382,1.2348001806428777,-0.752563081136359,0.40885466906440593,-0.16352489065398465,0.0
1.774571444918396,0.19731417947647323,-0.1154601325045557,0.40720580229689674,1.399238141457393,-0.18419750687752368,0.0
-1.18616390352412,-0.5101160466899405,1.7426537342070145,1.373716730007214,-1.3977854224076416,0.28498885649825406,0.0
-1.559296182064133,-0.042307112801812964,2.012998822843894,0.23106828472579652,1.7601289724039362,0.2725860665602081,0.0
1.3560600558795863,-0.4607009122354851,1.0661337353355025,2.205738567151499,-0.5595005138937327,0.49376256420444725,1.0
-0.5306444848735957,-0.4643857640582215,0.48986133258787784,0.6703700436035529,0.07277699494673004,-0.9601684276432808,1.0
-0.19880315881891872,0.161190557564069,-0.0028069976425973957,0.34387270807712816,0.04955565375621479,0.8318107693953872,0.0
-0.8223269527874228,1.5114562279194101,-0.893191468384056,0.9463530932404505,1.1536964756991626,0.48609557885778754,0.0
-0.8325947801613136,-1.489651807222532,-0.3994315044996476,-0.5187998299613483,0.19984747794952387,1.101361788926729,0.0
1.3571037890338618,-0.9127592019349761,0.8145413540973623,0.6605935389643453,-0.6841947310114576,2.7809030753369313,1.0
-1.0348582164304363,0.8433725020653206,-0.12856949424459443,0.1358734455045404,-0.3603692673696813,-0.1324112606657078,1.0
-0.007063803059950332,0.8708422138812976,-0.15402308017520808,0.7572317609820065,-0.24109278693107744,-0.5411012926056602,0.0
-1.0979190616736147,0.26856202126104417,0.3795626017989557,1.1914759802959871,-1.9159857106780427,1.2448386934717697,0.0
-0.8142662272005493,-0.18986005082100404,-0.8839511621601167,-1.2118120611124101,-0.14149583762612417,1.214361154031656,0.0
-0.505012734407922,-0.3132351252315667,-0.6444065836374827,0.4359168607332472,0.731958334236875,-0.9464405281420197,0.0
0.16197809500078267,-1.0503275047276457,-0.7165431605794976,-0.6960225034745703,0.30768294604484464,-0.023696561735347756,1.0
-0.2963825213239696,0.3693583306299261,-0.38818179380096135,-0.2983948639750932,-0.7723693810781682,2.162690874665273,0.0
0.4763023261614458,-0.6835278887289262,0.13951866256790244,-0.17900440105205634,0.7046037840042964,-0.17159464344755393,0.0
-0.08670069026803905,1.5886129163563356,-0.13076494986732184,0.2750849372735575,-0.08542673282321485,-0.7308079990951861,1.0
0.0712390040901933,-1.0410421667193686,-0.18230913841795948,-0.8517814986363731,-0.6326431948274551,0.40137253226747477,1.0
-0.10833160842554798,-0.7635853901083862,0.25604710356981214,-0.7402089134654706,2.397817241624864,1.0018963990200114,1.0
0.6691851371691838,3.427275764807934,0.4966735074874868,1.7911859285615406,0.3806979831641313,0.0959118578912469,1.0
-0.5300076026157691,0.90876439240692,0.19718529230903217,-1.2005539432480419,1.053828376184098,-0.6934670578600981,1.0
0.2540589579776859,0.9779410360709518,-0.2909929487226049,-0.40223643243390494,-1.4086338595477264,-1.0649161870726045,1.0
-2.2703730798498944,0.24158292234930528,0.2171991632577291,-0.7500274659612332,-1.055219827809781,1.9153824980025334,0.0
-0.33096464750223065,1.9324332360182113,-0.5351993384322212,-0.8051422131240819,1.0179118467101822,0.46213570797688036,0.0
0.938998497442135,0.4798608800765736,0.7013431850834022,-0.3666597156863421,0.9699606067874593,-0.38588268169698825,0.0
0.23018134196940274,1.5250719150306846,1.3569777868996888,-0.514723876254858,0.7018704152581936,-0.2624560275222076,1.0
-1.17299711543203,-1.2736182927569832,0.5833408378956418,0.6685342410481967,-2.076402334332472,0.1782025507571921,0.0
-1.0113153552654728,0.2962039999793083,-0.1618161389275899,0.8725304241302065,1.7017804576401596,0.7122178909131925,1.0
-0.1700636107880595,1.8671789160470023,-0.8141447384608763,-0.06047387528284467,1.0433172093120127,1.17583982044417,0.0
-0.24641991689072731,1.142767604431511,-1.211880961160911,1.1867526132073078,-0.41399372566222203,1.4836485339638612,0.0
0.3896776613849541,0.7786896464469849,-0.7372438239988218,-0.5189730510290594,0.6226552135143456,-1.5425951404914549,0.0
-0.014109904452391797,-0.6684387883599322,-0.21828234402948324,-0.6178518284982414,0.43355994428387173,0.6385332265020162,0.0
0.17892823673380975,-0.46907632517133635,0.41761405536642593,-0.4898163867492305,-0.6111514481616821,-0.30860122103036364,0.0
-0.6360387154373013,-0.7656761173099201,0.5595708087406849,0.5839782292312644,0.08778769548660277,-0.03293593208369065,0.0
0.5859455511360951,1.5916215923653374,-0.3443901989425451,-1.3304290724089538,-0.5295565846700104,-1.4355014096729732,1.0
-0.13953605936119912,0.047792893242608554,-1.2198489564419313,1.6789205404065493,-0.8488142206507593,-0.27514522200586555,0.0
-0.20173485283543327,0.3489357558284467,0.42475529302193205,0.5916153779839132,0.28298291908650225,-0.36611462220665225,0.0
-0.14771374367422002,0.862577498984432,-0.6082748151300099,1.1882472141975227,-1.0242210971065824,0.5794632622616296,0.0
-0.32923017591122794,-0.1863067761751713,-1.4490397647543745,0.22281505596546267,0.728805863795691,0.7080046320707545,1.0
1.0253071997916006,1.0690147872922484,-1.048482767507671,-1.5663040500875534,1.5269883449309034,0.7356042902685479,0.0
1.296188885443034,0.82725575538185,0.40609396885901716,-0.7951837424708504,-0.905199533995725,0.07348997706896332,1.0
0.2677493964606343,0.11912388328102996,-0.07722565545919702,-0.5135881250444978,-1.9188601704865393,-0.86563708650488,0.0
-1.8931242905641246,-0.8958207579024123,-1.5190144004920498,0.4839348229967074,1.4580253718952474,-0.13574170372215,0.0
-0.7711963411500302,-2.233414962237743,1.0801598147958216,0.3366908310549971,-0.7894195463689517,2.262904023325484,1.0
-0.6174683126677105,0.7780121043740537,-1.2779390339651937,-1.2715357515410415,0.5314958499314483,0.20220576729405862,0.0
0.5370090366478321,0.5468777519448876,1.0163262313620776,-1.822859642970663,1.021103630129823,-0.8883259365117666,1.0
-2.790399295560534,-1.2928886387782224,0.13686354699495848,-0.5224129729145843,0.31616016167860045,0.45782855795325733,1.0
-0.35411095285902755,-0.6552939810239736,1.272352092111442,0.2633166594731614,0.28402317964067575,-1.9074835156003505,1.0
-0.7817137290479693,-0.331861899818095,-0.19717731088318588,-0.5140851058786344,-1.2636496548336233,0.33262141313295146,0.0
-1.0253634202606063,-0.38870531021786503,0.5698327382749702,-1.48771616070177,-0.27664861058907636,1.0149667876693875,0.0
-0.12689431348944866,-0.7738413756856021,1.477868597954898,1.700026363374501,1.7673551422896134,-1.291577761317621,0.0
0.4115930154248008,0.6438746915853266,-0.5656988118005756,0.18129948265657828,-0.33857508051718044,-0.5901940774604919,0.0
2.2085671673161196,-0.45905442478651015,0.09059388294735753,0.23847539815747962,0.04128481800980115,-0.22096657047943072,0.0
-0.2206377531099447,-0.6725392423386068,-0.6266375942771136,-0.8146070335402357,1.263021291901968,-1.1783037530186677,1.0
-0.16281677385430984,1.601434593722192,-0.40499206598412524,-2.545416707572206,1.0047727329399145,0.6335242194255523,0.0
1.1499449606672554,0.08240260275428818,1.1921610366304785,0.24275431384102017,0.37051469860609393,0.563812111651585,1.0
-1.971076300024122,-1.1375792470886874,-0.19469171126472032,-0.9369527666375568,0.9610508278873391,1.0519384327261327,0.0
0.21271407989436142,-1.0901414924355235,-0.01652419892484634,-1.2355384721966935,0.29850952548446547,0.0825975121265351,1.0
-1.5019596205513692,-2.1579180476845,-0.4560448009233112,-1.2086183193082056,-0.18839984281879585,2.5599329336235677,1.0
0.18932382329082353,2.6998033655813143,-0.2355138331481544,0.1725910247006204,1.1358522647137468,0.6908668167154274,1.0
0.5916029725998517,1.823064301308885,-0.6862832430553824,-0.8162585339835424,-0.30977741696463934,-0.42308440650918644,1.0
-1.1937213115960026,0.7276403925034873,1.0361866252669516,1.091772962373566,-0.5898269179115145,-1.140926104410188,0.0
-0.8033930210008786,-0.8361490086932688,-0.3239569108210159,0.12915986707841853,-1.5572652279200139,0.7949580665838879,0.0
-0.6299278410141698,0.08274958452069898,0.5847886567550158,-0.025618252193908973,-0.13975856426699726,-0.012716898557949155,0.0
-0.7712677164652609,-1.4644828951332296,-1.2300602289985432,0.6150699709199284,1.1604552842033327,-0.23894212743299967,0.0
-1.0561144558337734,0.36406438671970315,0.3557505573206481,-1.4239064856356836,1.1755479306849002,0.8784981232394325,1.0
-1.355823247668301,-2.516334223383183,1.6245300182232711,0.6401638545029202,-0.1721127515941423,-1.6627565944535296,0.0
0.741822921394247,0.6732704273917023,-0.7244486219431594,-0.4943991671780084,0.21068487053235013,-0.8817155615351496,1.0
0.8953281544685293,-1.3846437927292607,-0.13918782312094852,-0.8073515649296447,-0.3295426415427354,1.4658201120523675,1.0
0.9912252460744324,-1.0939142273850717,0.2690261227241055,1.8276767787520625,-1.0457617476875676,1.0041115124322542,1.0
-2.496514058398505,-0.8251337151462714,-0.07256944339232317,-0.006407058302780191,-0.40901212484032307,-1.4942022686080518,0.0
-0.40398898069544276,-0.1604715358495721,0.14208509313111228,1.671826797519769,-0.24991344314764102,1.2798184242453055,0.0
1.258309089352087,-0.4570247315349666,1.1477364286640355,1.3572406369445376,-0.16376943252756515,0.09580381472944068,1.0
-0.5833763858143829,2.5841012837514783,-0.4575668790663448,0.989847540955513,1.081273127530092,1.1496112477893394,0.0
-0.11780796054691596,-0.2997336639521439,0.9256450850823477,0.6536003375939915,-0.22674745863165216,1.42028393487596,1.0
0.9717221720704922,-0.5309055618075015,-1.4596019394826565,0.18418241178066563,-2.377418175965611,0.6555909163027657,0.0
-1.5294672751602574,-1.0708831366858107,-0.6245528399642135,0.6075514023081394,-1.4940381228233792,0.048958241514273394,0.0
-0.12462990753511322,0.9883401247276346,-0.8889019700577361,0.49982859930887763,-0.26690581600255325,1.1103415611874943,1.0
1.1372496317578917,-0.7841123018704637,-0.6774274366015378,-1.1258967078759443,0.3585492952639241,-0.7502898445881646,1.0
-2.7898222738510725,1.0347601986560961,0.7971045914235154,1.3610548076532623,1.188092160252338,-0.3957138473631931,0.0
0.9630608135943568,-1.739740817396528,-0.9873126402800739,1.2338850213705266,1.1287108325391382,2.4638542641057035,1.0
-0.21319541565510786,0.4323125412622525,0.686156519779713,1.6997737122870382,0.5824494691046266,0.06367542586085109,1.0
-2.437966338556415,0.5420119018108137,-0.8024896293025744,0.16127439332287577,0.21557071174959622,1.5209234924791115,0.0
-0.767957266139091,0.0004398983668575095,-0.12041471812015513,-0.20901742002384416,-0.41881931822611373,0.9615618003836188,0.0
-0.6977038937503924,1.5005741167824889,1.3392702263443335,-0.8803280421754712,1.274128810374774,0.43518483895602955,0.0
-0.7667411160334581,1.3475331852195698,-0.19752173850715177,-0.05887906242768574,-0.5261243456350154,-0.11860433969222266,0.0
-1.295524910668409,-0.3464272264793067,-1.6876400367272848,0.47172174072516393,-1.154781765770102,0.39179302501776614,0.0
-0.43146134013526516,-0.7387833737992611,0.4734632945412516,0.32236089633022513,-0.24644933564290403,1.2640341486011424,1.0
-0.4344211725041897,0.5692306543304669,-1.865741512984871,0.9758653029160391,-0.8642613013020608,-0.15143342782438637,1.0
-0.14799326741882934,0.15802292114839026,-0.11878775829012563,0.4077008431374048,2.27139748506299,0.6838548109938817,0.0
1.5221359199045528,-1.7476371904407901,-0.16538882222860526,0.40534859749644453,0.30608345904216444,1.2032488479729606,1.0
1.3792595047426055,1.068682327540495,0.32197625463720664,-1.5386448411905045,0.8688464650753024,-0.6961658569986553,1.0
0.6537885736339974,1.1909577067049126,0.366581563457601,-0.36193001743663383,-1.8913105727280297,0.13145722186789058,0.0
2.202249802571293,-1.0540346746686207,-1.082888130562921,2.494634048524474,-0.6388665769916255,-0.7493455724077941,0.0
0.24300075543090519,-0.3113535805107489,0.8003619786347838,-1.6324909286017473,0.4730843884799909,-0.7676634770883303,1.0
1.2280858923819784,-1.9191458677501698,0.14848018090431717,0.006705392787075406,-1.2398492347341115,0.6149560211794982,1.0
0.3861965446688689,0.1067176670183527,0.3036734056401546,-0.23494376093813085,-0.06311360487494613,-1.5196318633944186,0.0
-1.8088614395833695,-0.18442901654079996,1.1707573624395613,0.5682967523913203,1.661912380169676,0.3051720919253725,1.0
0.2819836826327394,-0.6939162171242999,-0.9524696529990462,-1.2531400754769624,0.1948605014734283,0.039590910462562,1.0
-1.6841628980507128,-0.7993996285134943,0.05578439845104878,-1.5855162898681847,0.09533409746790555,-0.6004521341107232,0.0
-1.2209563230026035,2.6552287237788486,1.6193596128571566,-1.633500560688287,0.599162143994057,0.07260735059704783,0.0
0.08232336284725648,0.275656952370197,-0.20230101276391316,1.7468341184393206,1.7607358948630571,0.6505477807640162,1.0
-0.1040074597156498,0.4092487262666643,-1.798728004429601,0.9866024644383821,-0.5509336147323864,1.1474221404430156,1.0
-0.864457383901198,-0.05658693979335667,0.6555803565799179,0.2759558451434491,-0.05435859763659366,-0.06333100267528609,0.0
-0.9320779858625142,1.7710825082673214,-0.35784781936575377,-0.041004635560873144,0.09185142102003997,0.4770592795455307,0.0
-1.2075553584330614,0.8402137246128174,0.3840886412434683,-1.0060144019963226,-1.9456768647840983,1.613730185498198,0.0
-0.6419872614104903,1.36267960465409,-0.5145118442786464,-0.8344194063050481,0.16780471442207776,2.213360066824508,0.0
-0.8628161987154878,-0.9942128379538729,0.7786813640363086,-0.03095457809001993,0.025407171337610154,-0.8294516507199861,1.0
-0.21319732214276083,-0.8745834364373615,-0.6346572657644262,0.27005235308502756,-0.31484585552659744,-1.468664217613971,1.0
