x1,x2,x3,x4,x5,x6,y
-1.4142535461251577,-0.044591326829477036,0.2965885486295577,-1.0764978547573685,-0.34542411697306385,0.12416064749376743,0.0
-0.2070096685510031,0.26862268897198727,-0.7135999340841996,-0.1876825510483459,1.6625526063642886,1.93859987403877,1.0
1.0181723768646511,-1.098605831032338,0.9356744116895873,-1.973131708593358,0.607306406507391,1.559051085678907,1.0
1.6118550191040324,-0.41212053678137994,-0.7145808713123725,-0.5949373279155292,-0.07783974886092908,0.635592636902,1.0
-0.8871275468631354,0.1928264511851443,-0.15413210044218245,0.7103284420320667,-0.7540172793690233,0.33524210752092565,0.0
-0.22446605784355325,-0.04295465336910709,-1.9120615529255691,0.6807013252989343,-0.8639581090339731,0.556352873609427,1.0
-0.10282205287153873,-0.011041525622345056,-0.08979435750621412,0.34278505208148635,1.7348298019365191,-0.028312876944409284,0.0
-0.10460894306877166,-0.8790165289774613,-0.3581199002551362,-0.19249562969792972,0.07993324545654035,1.1073064185404804,0.0
-0.3237586037445676,-0.5874588656834537,-0.22388474125180421,0.633945563262706,-0.5772527338532323,-0.9112109430745621,0.0
-1.351444880884017,-0.1976676910205138,-0.3131425602420848,-0.04730168012105806,-0.5910478327994618,1.0044801567468937,1.0
-0.06228052636579579,0.609934537471917,0.33797195252394674,0.08854990699193452,-0.029183744221217812,1.1728844014389916,1.0
-1.0151668184181315,-1.9766622074712752,0.528463895169799,-0.2631477040843649,-0.9960463092821867,0.9151569570300436,0.0
-0.7941798954955411,0.42675128628166287,0.3462267753941016,0.6668028727791564,0.4052952926446219,0.36492552824766195,0.0
0.10681918782021316,1.7390557300535465,0.6981313624048826,0.07715393702411523,1.1169497107820436,0.03146459919076476,0.0
0.7172709842958697,0.6019503645004701,0.05821551193602755,-0.43932352766542787,1.151438316585921,0.3829847713978382,0.0
-1.195726011324739,0.6649867795934491,0.5243036914119684,-0.42570097900891984,0.5406646064313476,0.6766435902172248,0.0
0.6088359393143165,0.6943120636686354,1.1231094362121723,-0.04871572144745572,-0.4748544789653756,1.645059689208756,1.0
1.342068143918114,0.6886712489996316,-0.2170443429332301,0.7178024373917238,-0.30423694422868625,0.5701368563884874,1.0
0.5250445086658744,0.04484401307808945,1.5205373325875702,0.11294863652260805,-1.0062002379404857,-1.1690880895047955,1.0
0.17390330769150214,-0.9612510105561108,0.3180658552071777,1.13082000035472,1.4531334725640195,1.014062348467735,1.0
0.34490243821298294,-0.7922282604339536,-0.4823188605048815,0.3872457558120829,-1.230670806866145,0.13544692081666418,0.0
-0.5724416585110276,-0.15086473570786818,-0.4726454422819499,0.2751930140871418,-0.8571895079519218,-1.0178672632849703,0.0
0.17005546754243075,-0.47409171625510854,0.614758143443024,-0.5941292217435845,0.635561331229301,-0.5720574772484769,0.0
0.27960482568549816,-0.6273866472170617,0.7720399759474267,1.6335572128305593,0.12910817719940876,-0.9957456907048347,0.0
-0.023149433647397438,2.233506756829602,-0.2702758764260523,-0.6260924463876546,-0.4426175041572206,0.3866087099141453,0.0
1.7802340574191649,1.1055281172023326,0.14976951224284657,-0.2654201086364156,1.3293679630617359,0.9226276100120152,1.0
0.6487225782834092,-0.0749909634102246,-2.3618640930341113,-0.2647535774204685,0.5952855158452006,-0.26015391868619486,1.0
1.019416826171234,1.257948011046778,-0.3825316946884738,-0.7022642011664612,-0.997456620237051,-1.1778800647917251,1.0
1.321536255209547,-0.19823162733269584,0.6580070730568097,0.4564285202865415,0.3942292783214518,0.5266539368083645,0.0
0.09974735618007344,-0.15100946298283713,0.805706995968229,0.09895852557144663,0.3892810660850551,2.4632144699150293,0.0
0.6297303335505778,0.2748825307219735,-0.6884656576508326,-1.0297221578223346,0.8225273722636327,1.9609325076815467,0.0
-0.056277480997744024,-2.0872036530216658,1.54947000030336,-0.6864052287601062,0.5258149758866911,-1.5249699734575746,0.0
0.43972591952818646,-2.1587040389962744,-0.24759588040293282,-0.7541531117581792,0.7049066678621756,0.014779957196441994,1.0
-0.2729992543102268,0.6056269909306253,0.45605571173326315,-0.430949805546141,1.0677806971998032,-1.2479744398076098,1.0
0.6412726787824014,-1.170627805611438,-1.5297090518980976,0.12182824358562458,-0.4581666545141584,-0.27792821605687823,1.0
0.21182923617394525,-0.4825315211216972,0.33222371382537225,0.3128901099314304,-0.6720078973931468,0.24388671436769568,1.0
0.6725690503705365,-0.790656412606363,-0.48146065277750877,0.31224266077699747,1.2054113831947768,0.3277940661920138,1.0
0.5145954076375322,0.5957899315133348,-0.26940174556236096,-0.5068397904458891,-1.4351078646382684,-0.13214901506760546,0.0
1.1153812398796858,-0.8040465737116603,1.0503743698221593,-0.2763372966991115,-1.043613690329693,-1.844896505751254,1.0
-0.5523905633275297,-1.547178998466965,-1.1703826209476682,0.5272648683470809,-0.6122688635144529,0.13076060864958497,0.0
1.1042415562534196,0.416460921252192,1.4281422512591864,0.7069760414828496,0.15221163610169822,1.129602649273056,0.0
0.7230779258927749,-0.847330529959004,-0.5865639220289764,1.3305521316871805,-0.06850348431287681,0.3524240215522637,1.0
0.1579833802607334,-1.146530641132287,0.06343797771223995,0.19301854185954054,-0.36416559424890244,-0.9217310363791458,1.0
-0.31587941844738726,-0.4347051863248267,-0.15026506454825378,0.1938542917690214,1.1335697985846533,-0.3532762849371034,1.0
-0.7704652732013204,-1.6513093871932292,0.07099747478489955,-1.5355947763979887,1.297162138212036,1.4936878971993695,0.0
0.7243458230890049,-0.38312653310222466,-0.5930514745135718,0.469835323602098,-1.2794514398681367,0.2286463964110112,1.0
1.070118960394239,-0.5282042187728133,-0.5433324806524756,-0.13421256612445448,0.186531872857203,-1.0214043866975553,1.0
0.3840679582578331,-1.3916155778415213,-0.604467472278853,1.52590920261748,0.10270669132839591,1.0093828201597175,1.0
0.947036616888009,0.7088506813689881,-1.452200887709026,0.6488024374557732,-0.19114234592538037,-1.335646609820552,0.0
1.2107085409012908,1.0227317168298642,0.22571988442679433,0.6932141503733518,0.0017849792020831867,-0.8484294289824529,1.0
-0.42506104713221926,-1.3213385697629219,1.136033575867937,-0.4260644842118859,-1.2981580211227597,-1.5355486844282829,1.0
-0.47932002694638426,0.46346125183803555,-1.2300628708456411,1.2343050793116372,1.5826039459828218,0.9533578780506191,1.0
0.6574279922577323,-0.5048143682167733,-1.832221601501056,-0.02629920359570019,0.3691562475932075,1.1977022467695249,0.0
-0.2382062423117473,-0.15831989635620214,0.42503049374987645,0.6768294931834363,-1.5024793870043092,0.0027947376242094834,0.0
-0.14199415911462926,-0.4593118979130103,0.002318778137916122,-0.012647682259670851,-0.1608524233065382,-1.397432857642547,0.0
1.5523795525861843,-0.647935101081906,1.3857296925049407,1.4282099193476296,-1.3788852352458156,1.8098683372782924,1.0
-2.346513838565149,-0.33209636387827723,0.17908701654122036,-2.1224022179706052,0.6649099992123114,-0.29842066967370195,0.0
-0.5989490575342421,0.021066646557333812,0.668885279841205,0.7160408642681321,1.1199683199840045,1.0791000878945833,1.0
-0.8687716997882846,-0.7642274253405584,0.7358645369029834,-0.10384853394638509,-0.1055454166556974,-0.03621154310127319,0.0
0.36053439875854437,0.5274249936734441,0.34103761329404897,-1.4367716362126637,-0.22338195391635943,-1.1011587591305327,1.0
-0.5960393959864586,-0.4650213691978339,-1.105118132157664,-2.0664686201078286,1.2555663388197205,0.352946845182771,1.0
-0.5950368824902276,-1.7347606391412171,-0.5217477039016586,-2.138191918257751,-0.5787897801235173,-0.0054778302709620336,1.0
-0.540029463455816,-1.4705008224674472,1.2564065603490766,0.3255102834726952,0.9697317872372496,0.10884837802369968,0.0
-0.2596019163628517,-1.4416369340374284,0.892559498457205,-0.4036027907590524,1.4328877161535105,-0.31918081419728717,1.0
0.6726762655441103,-0.8627054377149165,-0.7479932419697515,0.5082206678650257,-0.9340966248672462,-0.9532849148793912,1.0
1.2043185437755282,-1.5083527652323205,1.3068057231311325,-0.9108828668086981,0.22022367744297844,0.42684383855100977,1.0
-1.4256932897581565,-0.7431413542170915,2.3205700910991167,2.0881277659612887,2.0741802022484563,-1.7897823603897467,1.0
-1.0825135137717232,-0.6152960581876465,0.5602586250447048,0.11283389842052319,-0.18082881720378707,0.21826236687623343,0.0
-0.4309011355051203,-0.8020959791500024,-0.4707741816939359,0.6223528663701531,-1.317331508513599,-0.3227799869508397,1.0
-0.24513130423601887,0.5146615553524028,-0.71537015781222,-0.16247611269986598,0.21575459413239123,0.18796489731898175,0.0
-0.5230146113355381,1.6946355529994597,-0.31746857041739746,-1.189943222519626,-0.6284159623101577,-0.7630072243182137,0.0
1.1595837200452943,2.0015065040303046,1.0060055896230327,0.5861389189426197,-0.31017829807019137,-1.5141444541752413,1.0
-0.1155168687094088,-0.8552823695559537,-1.0242855867657934,-0.3847603398814817,-1.3107141071532908,-0.11645682896661022,0.0
0.09132620013643754,-0.8409672055462583,1.4200920537490933,0.1431939461762445,-1.1545320131612173,-0.37092051401303594,1.0
-0.40263523259456985,-0.30142037046148784,0.07785606836185821,1.2248495468139082,0.6741890207923251,1.170371709939463,1.0
2.0497865266832447,-1.0238626336910268,1.4337282125318886,-0.7373510320235939,-0.570102725437916,0.46026384120038527,1.0
0.6831276662568235,0.9146797017905913,0.601115267815501,1.8122982731502926,0.51444226992583,0.3264572534694967,1.0
-0.8983405547972081,-0.8439783704219049,-1.419565436540627,0.08570535395082564,1.3420881351038447,-0.2723726752119905,0.0
-0.0023332239519811347,0.613023532089124,0.018894510758725627,0.7736098602505259,-1.848055529945302,0.9547619689112572,0.0
0.14022153349016522,0.18017934775696326,1.5205694711061124,1.787935531295344,-1.6384422810767245,1.7619362733277164,0.0
2.3363299169350027,1.1106103119548765,0.7591096728104695,0.2207660474862225,1.5838647918411437,-0.1106757909676189,0.0
-1.7398683280405478,2.466205080498879,-1.7546845106455122,0.044411000166524314,0.36028056365107564,0.2546380449929194,0.0
-0.028997761353776935,-1.7605837812082106,-1.5037917494682234,1.542810612340063,-0.5637817662999436,0.6680403519326885,0.0
2.174128416693857,-0.4412893498797261,-0.8442595682556858,0.6901454395463634,0.7399906316513845,-0.11211245176097556,1.0
-0.3222217360791257,-0.29061042219439204,-1.2562196703456707,0.08947206021880195,-0.9593778210614057,1.0475553764793786,0.0
0.09245894392398472,-0.7695809860672965,-0.1736137771742449,2.6530995591708546,1.43828786684612,-0.565283873934143,1.0
0.05776256204122696,0.39770200615972306,0.3990948156443453,-0.2640384626791004,-0.8461605276436212,-0.6850744676900097,0.0
0.5258644485866627,0.6626261296806599,-1.0766483945218572,0.23243797050586246,-0.04089372415100046,0.9547149134413226,0.0
-0.08486508057371148,-1.484401517388068,-1.2080451772139897,-1.6003643273741128,-0.43904274662628345,-0.6749451558165294,1.0
-1.4377263477829518,-0.08972358203659497,1.9865440094646423,0.7097018411143832,0.14075006565094536,0.2600818708215082,0.0
-0.9172295220398202,0.18606661749700412,-0.009102145691917935,-1.820591615139898,-0.049214597246663376,1.2020541999807959,0.0
-0.7115177735755821,-0.9163181303611494,-1.1241831493591605,0.8405188997643747,1.2996463596622885,-0.4162559538924629,0.0
-0.03192308745319831,0.2875048666269739,1.228751108485522,0.29225665525823835,0.22216879902557152,1.1290028137874781,0.0
1.8585832809205112,0.5739389074849003,-0.00031585031634653345,0.5896510611947614,-0.24225404170834228,0.3180996726431809,1.0
1.5114391603904247,-1.6508495426881726,0.028018262613248267,2.211901539336271,-2.1225813597092213,0.9611402441099535,0.0
1.0740293813026296,0.15924691272850858,-0.9854539674128888,-0.2928560000970711,-0.26648568142993817,-1.3972884921433928,1.0
-0.8211058196631073,0.6172799377579365,0.956415562091836,0.338423369563879,0.2956301157255265,0.9864114260333213,1.0
-0.5959641412145709,1.626271899891954,0.6116149409765465,-1.365694565388997,0.25522017507969286,1.0111084069436989,1.0
-0.7291585889388306,-0.05411923132265706,-1.7985684517854506,0.1372799261845201,1.0296080564740213,1.2045226809382004,1.0
0.2822675620618216,1.7273817863070984,1.3623253883907342,-1.1033486538238715,0.8936074678634361,1.1543048611271733,1.0
0.3542692817454087,0.31110605873101027,0.16362381516890587,2.522288537893777,-1.130852478749858,0.38755981810410656,0.0
0.19815760034511135,-0.5856303629424553,0.4715850239482767,0.4469758406948392,-0.015149279573808311,1.2616541173590936,0.0
-0.93578129683019,0.32351011378426936,-0.7676587602705258,-0.021267339627589747,-0.8383504720925016,0.17276345618670041,0.0
-0.3958715639941677,-2.460312591831363,1.331879231201206,0.08041146727386582,-1.735281099001694,1.0764470251844573,0.0
0.09575339105813331,0.8615679887559777,1.0092249435918597,-0.71223966803038,2.2204673055216735,-0.35815642074893916,1.0
-0.8656562283757894,0.5992573150629124,-0.20660474791759845,0.11582364886461424,0.640382331926819,0.3261039261783942,0.0
0.06559282554531215,0.2898254803527135,-1.7472028416048875,0.744030640174594,1.685066060857714,-0.0859221564754637,0.0
0.5743798072770224,-0.9119507218964304,1.020084756607221,1.0605869764115305,0.543431876696664,-1.2081245615029104,1.0
0.1362406143589829,1.1245514422485448,1.5374295046876458,-0.528740252742007,-0.19851673452453955,-1.2037302387814943,1.0
-0.43880509564572223,-0.19275140786350128,0.7667604615569695,1.2027041608374651,1.9676356712575294,-0.44416305266228046,1.0
-0.33598066465913423,0.49831121606293366,-0.011510302679851259,-0.9430399182759233,-0.4293086989541812,-0.5107466302978216,0.0
0.23165707593536694,0.8471814776213528,-1.034248820789892,0.5759579496234339,-1.6314395092695892,1.3057277201736657,0.0
-2.6680219912022127,-0.9438272001426796,0.2275447277727434,-0.45053158664836856,0.6321836097371123,-0.630891019045247,0.0
-0.8955221668622194,0.30386313461133735,-2.62230451498025,-0.3313650031446478,3.1533801369815713,0.11157050315017776,0.0
-0.4226401069340858,-0.43052174759522926,-0.17973728548445111,-1.0314708765627094,1.2505238114163246,0.12275129480477666,1.0
-0.4936866436086672,-0.7470605971613219,-0.3475516928975392,-0.11039288026082797,-0.33791961074000076,-0.8145176613851195,1.0
0.05171552551341566,-0.5072213383270293,-0.6299666994506904,1.9730523928100543,0.48815340792116774,0.015577130902240563,1.0
0.08952741849120133,-1.0588255696647575,-0.23163911224802217,-0.44567395216626554,1.3158381671703445,-0.08312859781315535,1.0
-2.8058138850184773,0.7863740177553069,-0.05346586785931614,1.1065322711160848,-1.1874952274711283,-1.211854122341724,0.0
-0.1887545950470823,1.056958573200104,0.637917608088611,-0.1504462977808071,-0.9059194722556472,0.9158250620634916,0.0
-0.7415132336907775,-1.0735515501427433,-0.3737693121543153,-1.6333448747658277,0.8219370233876162,-0.759117638734565,0.0
0.28996005294079746,1.6519237118171066,0.8936510670204565,0.4586820717304763,-0.14900356676065535,1.080712923381135,0.0
0.9271349801047446,-0.08678922360206107,0.10814078539483013,0.9314807034800773,0.29282390396015684,0.4984004651179823,1.0
0.5329849122593083,1.4773542360201581,0.3389844637939505,-1.8090568104994054,0.6232390215288323,-0.08843281361944252,1.0
0.8165541344285187,-0.6071454483422971,-1.9947128630625615,1.6794254108486069,1.8826843741154473,-0.5121410199461393,1.0
-1.115588377884048,0.9461989373905071,-0.8555994133892455,-1.198249439208072,0.5912929737161174,-0.8502176688185219,0.0
-0.23413508310371128,0.00847219804189741,-0.08215750216396332,0.6652418401657926,-1.9434048214456852,0.832229449993416,1.0
-2.623035648384815,0.3671988751780056,-1.5187081335309307,-0.531947227095725,-1.6007637274797004,-0.08497001958773916,0.0
1.3399157466877343,0.08121398113351959,0.37063071277621007,0.43783540048617187,1.3072298337072676,0.691731976980045,1.0
0.15296160211385784,0.07131975798670355,-0.8765966365401495,0.4506880359234217,-1.1554960293290384,-0.5576217619552377,0.0
-0.5178717684972254,-0.8961877303319202,-1.4430408090230133,0.17802081326931601,-0.8863141907426165,1.7037894210241658,1.0
-0.9056382791686045,-1.3780536106090961,-0.3966229158335645,-1.208863516529473,-0.09398328993988966,-1.7882625642508156,1.0
-1.2908218254688169,-2.488122389212972,-0.3588639427526488,0.3415641124023573,-0.2755660164893024,-0.45380236853838474,0.0
-1.461762777121879,0.4590809598516963,-0.901202805640401,-0.9768499474837508,-0.5421741317569208,-0.8538283479260834,1.0
-0.15937324874395872,0.5547132096949452,-2.035700476373204,-0.6921509722301248,0.0206507286884143,-1.6953073057296826,1.0
-0.3732958233930766,1.7256591116627438,-0.021128581353892444,-0.5735931228935115,0.943031027823857,-0.2113328928214669,0.0
0.11459440154721891,-0.5110774667550159,-0.505372412811334,0.640795833848253,0.44725875596528536,-2.085355523764197,0.0
1.2585542248696506,-1.089681796475686,0.6047488972203776,1.0066781174275803,2.4050437702692986,-1.997518538133807,1.0
0.5220471312468022,0.17196990730221257,-0.5829708565697885,0.2501594966707174,-0.8631542477917121,-0.8762849866247923,0.0
-0.05602470123792814,-0.2919597371979632,-0.8261951600278928,0.858937269732152,-1.0887008406075642,-0.3373154117467767,1.0
2.180506416413106,1.095093336671869,-0.3211581461959865,0.482162131615458,0.8031074059074406,0.7537787263528122,1.0
0.5224138234774024,0.4566063798010977,-1.261217865303669,0.48299079586176663,0.9772222702015562,-0.0012581063902096625,0.0
0.0029935840145781617,-0.341347738262336,1.6526094091186685,-0.3845268304779763,-2.8698979906805215,-3.0714014195975543,0.0
0.30201966284202525,0.9869483997505354,1.3637971662609907,-0.8770157986528515,0.13386017543171355,-0.12633341138588353,1.0
0.2796784789986959,-0.3600793307058801,0.9079694912426112,-0.6260903376442836,0.5315655379235669,-0.22854161936200587,0.0
-1.6367616837901406,-0.6805642158051586,0.27881442616055235,0.1666710806001008,1.3158892290887134,0.04149084494366148,0.0
0.41532911653755145,-0.0592852680190392,-0.7404626862057055,-1.3732199978585096,-1.049868781444026,0.20499906285579347,0.0
0.7709219537567231,-0.33192089634397093,-1.7955498797297094,-0.25590851841159995,-0.9838298082971738,-1.5010297961950976,0.0
-1.6378500894530295,0.6551120824291806,0.34640126107713337,-1.545461483141964,0.03251682758710774,-0.6672035683337628,0.0
0.9805261325387324,-0.6484643922971789,0.08980591419529463,0.18803089645645762,-0.39976048331098185,2.9455456449438864,0.0
1.0268782989881733,0.3121282960584921,0.18250210690242824,1.1547110535567173,1.0007175311385141,-1.3717816262865699,1.0
-1.3466796995630286,1.2184012851225745,-0.17482583478646047,0.11260878131488579,-1.7664673874302028,-1.0592102608228575,0.0
-1.084662587477298,0.779320714566701,-2.1081451357112626,0.43510605285181914,-0.005971259548511376,-0.29252955659300417,1.0
-0.19316262261786316,1.8311040235105414,-0.588166773696125,2.3039974136435193,0.30073473228659603,0.3351697336343441,0.0
0.7260548807846524,0.5061656090883254,0.10088596435629317,-0.24638388350915746,-1.5612874950777713,-0.31550512484933707,0.0
-0.33463450794996946,-0.7455828390454219,0.7063394271593929,-0.6230955742054048,1.022525458465634,1.4562485988789706,0.0
-1.6936249027959256,0.47879992381634895,0.3712317684644979,0.5496377595963229,-0.5752873771845197,0.38743711307739215,0.0
0.5920459218252739,0.09325190394138268,0.6094319513069417,0.8863199220945223,0.350982785130629,-0.530453045407503,0.0
0.6828749779447554,-0.3388783588519214,0.9064792186061259,0.9403735305396931,1.5705181187942838,0.9254213073680022,1.0
0.43909931048793927,0.47971952646391164,-0.16131912304589405,-0.30561398581910015,1.6045416224259577,-0.02262618976084949,1.0
0.7841728818907959,-2.484911133596612,-0.7563348870021722,-0.8042659514075201,0.506974805683127,1.1300008476004173,1.0
0.6148342873686256,3.0096447158088515,0.24943218381582108,-1.4417685917806489,-0.1760032407503327,-1.0022607949799107,0.0
-0.15411451183859634,-0.27395808583173564,-0.9586763489081941,1.2393681634895062,0.812116217984491,0.12815684203442523,1.0
-1.2277928174527037,-0.49469999825298505,1.4081293312163632,-1.2999108342558392,1.3230468782937796,-0.8580600872990117,0.0
-0.25235827217658713,-0.13641777916289824,0.8332765995994472,0.16238227559029195,-0.14569019530122898,0.8972319743193405,0.0
-0.70804785890768,0.18084616172641427,0.33815922110107804,1.176385757091789,-1.7853891741749932,-2.410462931832639,0.0
-0.0017140053227632079,-0.5134626248701871,-0.032635247215792834,-0.8246817363765289,-0.5169728534811857,1.4775693234342584,1.0
0.5443362406762345,0.6711419770497019,-0.756303954968006,-0.7454375883828158,-0.7843226963125856,0.03393304709347623,0.0
0.10357576702362095,0.19827711257148417,-1.7024539452024483,0.8474947443276151,0.7623247123182807,-0.21883782009699088,0.0
-1.8548176237624427,-0.756120859684142,1.1958137688543977,0.37779982492596437,2.1933451714037306,0.7078685204167483,1.0
0.4489211796298117,-1.2001701354979655,-0.47456076445207723,-0.4960383502090642,-0.43854876881753335,-0.41258049814108483,1.0
0.7923197367172341,0.07660265662068934,-1.7680791763454107,1.7332229065753013,0.4229480503017445,-0.9970916449605371,0.0
-1.7174350738666841,-0.07104570834922076,-0.36596953841980673,-0.641301642615037,1.0409990085825325,0.4363416880550196,0.0
1.9727450657944554,1.1419906308773529,-1.6232708875385855,0.901665753712931,-1.6034726637557546,0.12033526029332649,0.0
0.009079704083022784,0.5682837829233515,-0.8285833632238183,-0.5972457334080524,0.15648777726821114,-0.40335416152310016,0.0
1.1280673519844782,0.5200883159296856,0.5292311315973488,-1.1381752126623803,-0.6392616821208984,-0.10826919756557975,1.0
-1.9220823705506809,1.0078466468816107,-0.4690097766724175,0.29021461891118416,0.11235896670624981,-1.8564997138586943,0.0
1.5089931196291426,0.2410524956835595,-0.06792954193622198,0.1535189426463418,2.163594954989954,0.29001842605921807,1.0
-1.090702877877675,-1.1185907031825675,-0.8113363690952348,-0.058849239409233894,0.6407095770778535,0.8185239491157565,1.0
-1.4727480524873962,-0.39513530982440004,-1.5721536724021732,0.3665730556198921,1.0278455251008503,-0.32663007290589813,0.0
-2.226126772701448,-1.2036901682406476,0.3434305990994517,-1.0786821628314103,-0.37781949088238165,-0.26102089190729205,0.0
1.381011241136938,-0.09356447266297817,-1.3450067111850708,1.5012981981609737,1.0568655743413133,2.524441426987686,0.0
-1.2023138857628457,-1.597690987431026,0.7577046490971052,-0.6482637151486285,0.3765978193607339,0.7013685665847683,1.0
0.9447100851856796,-1.3053741771435672,-0.4507543577208175,-0.3438989905251858,1.3635823678778736,-0.8543577860279341,0.0
0.08207619002545315,1.0373190121738238,0.9752395812432647,-1.36449448577012,-1.236095558949281,0.7427833456957113,0.0
-0.7843166531613249,3.16936579347805,-1.3184623234682147,-0.8670997191758538,-0.7491524702664694,-1.9712092197395321,0.0
0.24992173897194309,0.39845112815941985,1.0412886633596532,0.34284350692569376,-1.9581299159460557,-1.20518513451483,1.0
-1.4416545691066291,-1.276462486212547,-0.2591944604398504,-0.07092684619796048,1.2665584440555948,-0.04086687354405484,0.0
-1.5597476874580956,1.588636487267188,0.39768592577182926,-0.5058987832151103,1.2710972602877695,-0.1936187811901942,0.0
1.1648442340623162,0.5492385402021991,0.6419171751787904,-0.5354503774712772,1.7873866365626006,-0.39516092486109494,0.0
-0.39348518306887054,0.6437673763080363,-0.4088699949639841,0.742526763218909,-0.39628140532442074,0.47137601775478155,1.0
-0.562972314905514,-0.34933225208926977,1.3715077384087215,-1.7877032259520014,0.5700948408771159,0.1953086539680037,0.0
1.5981648055187778,-0.45775725135726963,0.6895510421621008,-0.016056933973600154,-0.6241956301725898,-0.7163330639046993,1.0
0.8073603763539763,0.9258603133395441,-1.1880066110353962,-0.23302903129662,-1.2325461950354626,1.4271884954035168,0.0
0.8108256890015749,-1.8847822322614833,1.7698989669059801,1.1085720456526518,1.5139180664119876,2.1077327172864138,0.0
1.2969779283802767,-0.6950404139633068,1.1503040632793173,-0.9916866137845759,-0.6113720927422743,-1.8190956774489717,0.0
1.199591915897832,-0.1030199833705625,1.314956008532827,0.21239439687954098,-0.10312781261857172,-0.36221521966181003,0.0
-0.4784343175755027,-1.3004628002906726,-0.028414591835340845,-0.7732551353063525,0.29312767765557785,-0.24804850196902006,0.0
0.23072038467256709,0.0515058868648211,-0.7487093995865846,-0.0915699761774659,0.5452141792191656,-0.10350313290806927,1.0
-0.07201263183123616,-0.6145574351054328,0.8108994002542516,-0.18117113252407688,0.6374926699702667,0.021987771342488863,0.0
0.5794936207072262,0.7955213940742305,1.1569601640185982,-0.22478222551294721,0.20526682345494648,-0.6548323459589126,1.0
-1.5360156858066922,1.1487908366325672,-1.4134410660298142,0.5678395509728815,1.3891595216457937,-0.25511715623504244,0.0
0.3780471973763089,0.4075720332104387,-0.10970524758775974,0.06032253754756044,-1.252438250825964,-0.49499458739826285,1.0
-0.9367155613964707,0.7301725250795034,-0.34026957494345583,-1.6536462441288353,1.2614384763220234,-2.7361765960873545,0.0
-0.4728791687843219,-0.36043691331177374,0.6429925185458782,0.3821639387881479,-1.7877780942074537,-0.9559905188481567,1.0
0.06538100930655369,0.02318591188038517,-1.5065703746321113,0.8703390689490371,1.3130255706543579,0.16453766341039808,1.0
2.30001439041499,0.24649774844242017,-0.2464104306069632,0.4189134246547291,-0.8478845932876912,-0.5052833887113869,1.0
-0.8421960142735169,-0.09303080940703383,0.6064044206611353,0.40785683658829075,-0.3541848377586584,-0.04100742702183833,0.0
0.18561829229284643,-0.382324167288836,0.06695377456531068,1.2909895531590512,-0.418721625645399,-0.7390095327410798,1.0
1.2709817926600353,-0.6804518417046185,-0.5761390411628916,0.7138818610646377,-0.6730567821737495,-2.9412550341785737,0.0
0.43786232737334874,0.7138739744927658,-0.9783576388458936,0.13994382141247866,-0.30087899768671134,0.17729673996292494,1.0
-2.129421100879984,-1.0452819377126168,0.5174135208618186,-0.5178500674893013,1.2737866381874092,1.6484250879391662,1.0
-0.24904666781891788,-0.24894075531649648,0.2700792197278228,-0.5242579731412383,0.13905550565881783,0.6747551264803964,0.0
0.2549887127785443,1.819143839444086,0.8795008416592547,1.0134227938426732,-0.3748775745480044,-0.3290783497107899,0.0
-2.0458266054547614,0.5590340794406977,1.7385745553331882,1.2734169945980198,-0.31471889610913334,-1.353072853958669,1.0
0.3729131472509903,0.14631845641087177,-1.5330790826538372,-2.1640318117169706,1.0509984966287813,-0.2566705684835508,0.0
0.7421041868653813,-0.8230400245696765,-1.060232186345694,-0.24300948229667854,-0.2725610831749651,-0.7021389554164053,1.0
-1.1107895784644086,-0.828201670583443,0.4987225617848389,1.2711744091680859,-0.4524578814894888,0.6492737106746281,0.0
-1.1882219107659586,-1.4794570085663017,-2.6757979324439654,-0.6414886350042571,-0.5136849955756398,0.6083747047822373,0.0
-0.3491651285807653,0.5369943839802085,-0.9318983588634732,-0.5639398757232035,-0.08256938104747079,-1.4137843631015359,0.0
1.2978065239583692,-0.20007430407584664,-0.21376978813947306,0.0778990451733676,-0.5412942466606844,1.9505568412372352,1.0
0.640651759103508,0.6520451621214619,-1.6274256158763347,-0.5607159140332697,1.4532643797868265,-0.3407852331745163,0.0
0.5169832062522081,-0.4145984655658863,0.15863668537364656,1.5412572325632459,1.4328757919251254,0.1949465656427586,1.0
0.2844350801274687,-0.4744870222288211,1.2964036704279243,-0.3443435044791279,-1.1237641471141973,1.4414887843904378,1.0
0.004460759408836063,-0.6884192612004081,-0.6589484739328222,1.66037011005386,-0.2551293865419121,0.7455941325489914,1.0
-1.2093148177172797,-0.2430507847298214,0.5360504424868618,0.17952009366025679,0.39268840464143195,0.4958977599969952,1.0
-0.5319227481187847,0.11930488840519446,0.07851495872945377,-4.245813659110675,-0.3846047877984617,1.641239911557756,1.0
1.5114663681513278,-0.018827714364469873,0.5560839301315627,-0.0617579355816591,0.942612290266346,0.8073553814884632,1.0
-0.9362227211268227,-0.6306001790656452,1.854149574588239,-0.9810001328792506,1.4373123291023338,0.14999082878422806,0.0
-0.3766433008573516,1.5508490540867472,-0.36343902122789223,0.9678376916996833,0.8315341245280686,0.31469115539310505,0.0
-0.26287882695609277,0.18046715771270558,-0.6740909972947102,-0.0029312324250277046,0.5420543563372249,-0.45815571612479644,1.0
